time,open,high,low,close
1765494000,208.26199340820312,208.36500549316406,208.1719970703125,208.2729949951172
1765497600,208.26699829101562,208.57200622558594,208.2100067138672,208.51699829101562
1765501200,208.51699829101562,208.58999633789062,208.3699951171875,208.46099853515625
1765504800,208.46800231933594,208.5590057373047,208.4510040283203,208.45799255371094
1765508400,208.45799255371094,208.5469970703125,208.41700744628906,208.5050048828125
1765512000,208.50599670410156,208.5959930419922,208.49099731445312,208.51199340820312
1765515600,208.51400756835938,208.6219940185547,208.5050048828125,208.61700439453125
1765519200,208.61300659179688,208.72300720214844,208.48399353027344,208.48399353027344
1765522800,208.49899291992188,208.50799560546875,208.2169952392578,208.3209991455078
1765526400,208.32200622558594,208.53700256347656,208.24400329589844,208.47799682617188
1765530000,208.4770050048828,208.66600036621094,208.3800048828125,208.61900329589844
1765533600,208.61500549316406,208.67300415039062,208.47799682617188,208.54400634765625
1765537200,208.5500030517578,208.61700439453125,208.4739990234375,208.5330047607422
1765540800,208.5279998779297,208.71200561523438,208.36599731445312,208.66299438476562
1765544400,208.66099548339844,208.7469940185547,208.49600219726562,208.61700439453125
1765548000,208.62100219726562,208.66400146484375,208.4149932861328,208.48199462890625
1765551600,208.49000549316406,208.5449981689453,208.1439971923828,208.17300415039062
1765555200,208.17999267578125,208.20700073242188,207.8730010986328,207.98500061035156
1765558800,207.99000549316406,208.36099243164062,207.96499633789062,208.3209991455078
1765562400,208.31900024414062,208.4040069580078,208.1320037841797,208.13800048828125
1765566000,208.13800048828125,208.38099670410156,208.1230010986328,208.36700439453125
1765569600,208.36599731445312,208.4340057373047,208.27000427246094,208.3470001220703
1765573200,208.34800720214844,208.3730010986328,208.24000549316406,208.29400634765625
1765576800,208.29200744628906,208.29200744628906,208.29200744628906,208.29200744628906
