time,open,high,low,close
1783980000,29440.0,29480.0,29394.0,29399.25
1783983600,29399.75,29423.5,29327.5,29421.25
1783987200,29422.0,29534.75,29325.0,29522.5
1783990800,29521.5,29541.0,29436.5,29448.25
1783994400,29447.5,29489.0,29366.25,29388.75
1783998000,29389.0,29426.5,29303.25,29423.5
1784001600,29406.25,29517.0,29371.75,29509.25
1784005200,29509.5,29632.25,29489.0,29592.75
1784008800,29592.5,29649.75,29563.0,29564.5
1784012400,29564.25,29623.5,29545.5,29573.75
1784016000,29574.0,29636.25,29547.5,29572.5
1784019600,29572.0,29629.25,29557.75,29602.0
1784023200,29602.25,29633.0,29578.0,29607.25
1784026800,29607.0,29670.5,29554.0,29633.25
1784030400,29633.0,29922.0,29570.0,29772.75
1784034000,29773.25,29832.0,29685.0,29780.5
1784037600,29780.5,29810.0,29567.25,29774.0
1784041200,29773.75,29896.0,29753.0,29785.75
1784044800,29786.5,29829.75,29704.25,29826.75
1784048400,29826.75,29866.5,29806.75,29862.5
1784052000,29863.0,29877.75,29810.75,29824.25
1784055600,29824.5,29838.25,29771.0,29786.5
1784059200,29786.25,29810.25,29764.5,29794.75
