time,open,high,low,close
1784035800,29811.5,29815.0,29690.0,29693.5
1784036100,29693.0,29796.5,29685.0,29770.25
1784036400,29770.0,29781.0,29700.5,29754.0
1784036700,29753.25,29807.0,29723.25,29764.75
1784037000,29765.25,29798.5,29714.25,29757.25
1784037300,29757.75,29795.25,29738.25,29780.5
1784037600,29780.5,29804.75,29688.5,29692.75
1784037900,29692.75,29704.5,29637.25,29667.0
1784038200,29666.75,29691.0,29639.5,29663.75
1784038500,29664.0,29664.5,29567.25,29630.75
1784038800,29630.5,29715.0,29626.25,29659.0
1784039100,29659.75,29733.25,29638.25,29684.0
1784039400,29683.5,29810.0,29659.0,29770.0
1784039700,29770.25,29796.5,29750.75,29785.0
1784040000,29785.5,29801.75,29716.0,29728.5
1784040300,29728.5,29745.75,29676.5,29686.75
1784040600,29686.75,29758.5,29660.5,29758.25
1784040900,29758.25,29784.5,29752.0,29774.0
1784041200,29773.75,29840.5,29753.0,29805.5
1784041500,29805.75,29864.0,29795.0,29857.0
1784041800,29857.0,29866.0,29838.75,29848.0
1784042100,29847.75,29867.5,29825.5,29847.5
1784042400,29847.25,29880.75,29832.5,29875.0
1784042700,29874.75,29889.25,29858.0,29885.5
1784043000,29884.75,29896.0,29836.0,29845.25
1784043300,29845.0,29866.0,29825.5,29859.5
1784043600,29859.25,29859.5,29799.0,29835.75
1784043900,29835.0,29852.0,29826.75,29828.0
1784044200,29828.25,29836.5,29768.5,29775.75
1784044500,29775.25,29798.5,29760.25,29785.75
1784044800,29786.5,29792.0,29716.5,29734.25
1784045100,29734.25,29762.5,29711.25,29747.5
1784045400,29748.0,29755.5,29722.0,29738.75
1784045700,29739.25,29749.75,29704.25,29749.5
1784046000,29749.25,29760.75,29725.5,29756.0
1784046300,29756.5,29783.75,29755.25,29779.0
1784046600,29778.75,29791.0,29751.75,29785.0
1784046900,29785.0,29796.0,29766.0,29787.5
1784047200,29787.5,29824.0,29780.5,29809.5
1784047500,29809.25,29829.75,29783.25,29809.75
1784047800,29809.5,29821.25,29803.75,29808.0
1784048100,29808.5,29827.25,29808.25,29826.75
1784048400,29826.75,29838.0,29817.75,29821.0
1784048700,29820.75,29847.0,29814.25,29844.0
1784049000,29843.5,29850.75,29821.5,29822.25
1784049300,29821.75,29836.75,29806.75,29835.75
1784049600,29835.25,29864.5,29835.0,29858.25
1784049900,29858.0,29866.5,29846.25,29850.0
1784050200,29850.0,29862.25,29830.25,29831.0
1784050500,29831.25,29853.75,29819.0,29851.5
1784050800,29851.5,29858.5,29836.75,29845.75
1784051100,29845.75,29858.5,29829.0,29850.0
1784051400,29849.5,29864.25,29848.5,29860.5
1784051700,29860.5,29865.25,29853.0,29862.5
1784052000,29863.0,29870.0,29842.75,29866.25
1784052300,29866.0,29867.75,29844.75,29863.75
1784052600,29863.75,29872.25,29858.75,29869.25
1784052900,29869.5,29877.75,29860.5,29866.5
1784053200,29866.0,29870.5,29850.75,29855.75
1784053500,29855.0,29867.75,29847.25,29853.75
1784053800,29853.5,29864.5,29846.0,29862.25
1784054100,29862.25,29869.75,29834.25,29848.5
1784054400,29849.0,29849.25,29810.75,29825.0
1784054700,29825.5,29838.0,29814.75,29816.75
1784055000,29816.75,29845.25,29812.5,29836.25
1784055300,29835.75,29836.5,29819.25,29824.25
1784055600,29824.5,29833.0,29793.75,29798.5
1784055900,29798.25,29804.25,29780.25,29789.0
1784056200,29788.75,29824.5,29784.75,29815.75
1784056500,29815.25,29828.75,29808.25,29820.25
1784056800,29820.0,29838.25,29811.5,29835.5
1784057100,29835.25,29836.0,29796.5,29797.5
1784057400,29797.75,29804.25,29771.0,29800.5
1784057700,29800.0,29810.0,29786.0,29791.75
1784058000,29791.75,29816.25,29788.25,29811.0
1784058300,29811.25,29824.25,29807.25,29821.25
1784058600,29820.75,29835.75,29795.25,29803.75
1784058900,29804.5,29818.25,29779.0,29786.5
1784059200,29786.25,29799.75,29772.75,29776.0
