time,open,high,low,close
1784035800,7579.5,7581.25,7571.5,7576.25
1784035860,7576.25,7579.25,7568.75,7570.25
1784035920,7570.25,7574.25,7567.5,7567.75
1784035980,7567.75,7569.25,7565.75,7568.5
1784036040,7568.5,7569.5,7565.25,7566.5
1784036100,7566.25,7569.25,7564.25,7566.0
1784036160,7565.75,7571.0,7565.0,7569.75
1784036220,7569.75,7577.25,7568.75,7575.75
1784036280,7576.0,7582.5,7574.5,7581.5
1784036340,7581.75,7584.0,7580.0,7581.75
1784036400,7582.0,7582.5,7577.75,7580.25
1784036460,7580.25,7583.0,7578.25,7582.25
1784036520,7582.25,7585.5,7576.5,7578.0
1784036580,7578.0,7582.25,7575.75,7581.0
1784036640,7581.0,7585.0,7580.5,7583.25
1784036700,7583.0,7588.25,7582.25,7587.0
1784036760,7586.75,7588.0,7581.25,7583.0
1784036820,7583.0,7583.75,7576.25,7578.25
1784036880,7578.25,7581.5,7577.5,7578.25
1784036940,7578.25,7580.5,7577.5,7579.75
1784037000,7579.75,7583.75,7578.75,7580.25
1784037060,7580.5,7583.5,7580.0,7581.25
1784037120,7581.5,7582.75,7576.0,7577.25
1784037180,7577.25,7583.25,7576.75,7583.0
1784037240,7583.0,7586.5,7580.75,7581.0
1784037300,7581.25,7582.75,7577.25,7577.75
1784037360,7578.0,7582.0,7578.0,7580.5
1784037420,7580.5,7584.25,7580.0,7583.5
1784037480,7583.75,7585.75,7583.25,7583.25
1784037540,7583.5,7586.0,7582.75,7583.5
1784037600,7583.5,7585.25,7580.25,7581.0
1784037660,7581.25,7581.5,7576.75,7577.75
1784037720,7577.75,7577.75,7573.5,7575.25
1784037780,7575.25,7580.25,7572.0,7578.0
1784037840,7578.0,7579.75,7574.25,7574.5
1784037900,7574.5,7574.75,7569.25,7573.5
1784037960,7573.5,7575.5,7571.25,7575.0
1784038020,7575.0,7577.25,7572.5,7574.75
1784038080,7574.75,7576.25,7571.5,7573.0
1784038140,7573.0,7573.25,7568.75,7572.75
1784038200,7572.5,7575.25,7568.75,7569.75
1784038260,7569.75,7571.0,7567.75,7569.5
1784038320,7569.5,7574.25,7568.75,7572.0
1784038380,7572.25,7574.0,7569.25,7571.0
1784038440,7571.0,7575.25,7568.5,7574.5
1784038500,7574.5,7574.5,7565.5,7565.5
1784038560,7565.5,7565.5,7556.5,7562.0
1784038620,7562.0,7564.0,7560.5,7562.0
1784038680,7561.75,7565.5,7560.5,7564.25
1784038740,7564.25,7570.5,7564.0,7569.0
1784038800,7568.75,7574.5,7568.0,7573.5
1784038860,7573.5,7574.25,7571.0,7574.25
1784038920,7574.25,7579.5,7573.75,7578.5
1784038980,7578.25,7578.5,7572.75,7574.0
1784039040,7574.0,7577.0,7571.25,7571.75
1784039100,7572.0,7574.0,7570.0,7573.75
1784039160,7573.75,7583.5,7571.5,7577.75
1784039220,7577.5,7578.0,7573.75,7575.0
1784039280,7575.0,7575.75,7572.75,7574.5
1784039340,7574.5,7578.25,7572.0,7577.25
1784039400,7577.25,7580.0,7575.5,7576.5
1784039460,7576.75,7578.25,7575.0,7578.0
1784039520,7578.0,7584.5,7577.5,7584.5
1784039580,7584.25,7586.5,7583.0,7585.0
1784039640,7584.75,7603.75,7584.75,7591.0
1784039700,7591.0,7592.0,7586.75,7589.75
1784039760,7589.5,7591.75,7588.25,7590.0
1784039820,7589.75,7590.5,7586.5,7587.75
1784039880,7587.75,7590.25,7585.75,7590.0
1784039940,7590.0,7590.75,7588.25,7589.75
1784040000,7589.75,7593.75,7589.5,7592.75
1784040060,7592.5,7592.75,7588.75,7589.5
1784040120,7589.5,7592.0,7586.75,7587.0
1784040180,7587.0,7587.75,7581.25,7582.75
1784040240,7583.0,7584.5,7580.0,7581.75
1784040300,7581.5,7585.0,7580.5,7584.25
1784040360,7584.0,7585.0,7578.5,7579.75
1784040420,7579.75,7581.25,7578.25,7580.25
1784040480,7580.5,7583.25,7578.75,7583.0
1784040540,7583.0,7583.0,7578.25,7579.25
1784040600,7579.25,7579.5,7575.25,7578.5
1784040660,7578.75,7583.25,7576.75,7583.0
1784040720,7583.0,7584.25,7581.25,7584.0
1784040780,7584.0,7584.0,7581.25,7583.0
1784040840,7583.0,7586.75,7582.5,7586.75
1784040900,7586.75,7588.75,7585.75,7587.5
1784040960,7587.5,7588.75,7586.0,7586.5
1784041020,7586.75,7589.5,7586.0,7588.5
1784041080,7588.75,7590.5,7587.25,7588.5
1784041140,7588.25,7589.0,7587.25,7587.5
