time,open,high,low,close
1784035800,7579.5,7585.5,7564.25,7583.25
1784036700,7583.0,7588.25,7576.0,7583.5
1784037600,7583.5,7585.25,7567.75,7574.5
1784038500,7574.5,7583.5,7556.5,7577.25
1784039400,7577.25,7603.75,7575.0,7581.75
1784040300,7581.5,7590.5,7575.25,7587.5
1784041200,7587.5,7601.5,7583.25,7596.0
1784042100,7596.0,7598.0,7587.0,7597.25
1784043000,7597.0,7600.5,7577.75,7586.25
1784043900,7586.0,7590.0,7576.25,7579.75
1784044800,7580.0,7580.75,7570.0,7575.25
1784045700,7575.5,7579.25,7570.0,7578.25
1784046600,7578.0,7588.25,7576.5,7585.0
1784047500,7585.25,7589.25,7580.0,7589.25
1784048400,7589.25,7592.75,7586.0,7588.75
1784049300,7588.75,7596.75,7585.25,7593.75
1784050200,7594.0,7595.75,7588.75,7590.75
1784051100,7590.75,7593.75,7587.75,7593.25
1784052000,7593.5,7596.75,7589.75,7596.25
1784052900,7596.5,7598.25,7593.5,7595.5
1784053800,7595.25,7596.25,7587.0,7590.25
1784054700,7590.5,7593.5,7588.75,7592.0
1784055600,7592.25,7592.75,7587.5,7590.25
1784056500,7590.25,7594.75,7588.25,7591.5
1784057400,7591.5,7594.75,7587.0,7593.25
1784058300,7593.0,7596.0,7589.25,7590.0
1784059200,7590.0,7592.5,7587.75,7589.25
