time,open,high,low,close
1783980000,7557.0,7563.25,7551.0,7552.0
1783983600,7552.0,7553.5,7541.5,7553.25
1783987200,7553.5,7560.5,7539.75,7558.5
1783990800,7558.5,7560.25,7546.25,7548.25
1783994400,7548.5,7554.75,7539.0,7540.5
1783998000,7540.5,7544.75,7531.5,7544.0
1784001600,7542.5,7561.5,7538.5,7560.25
1784005200,7560.5,7573.75,7558.0,7568.25
1784008800,7568.0,7575.25,7559.0,7559.0
1784012400,7559.25,7566.0,7552.5,7559.0
1784016000,7559.0,7564.5,7552.5,7554.25
1784019600,7554.5,7564.0,7551.25,7557.5
1784023200,7557.75,7566.0,7553.25,7557.0
1784026800,7557.0,7564.25,7544.0,7555.75
1784030400,7555.5,7613.75,7544.75,7579.5
1784034000,7579.5,7588.25,7564.25,7583.5
1784037600,7583.5,7603.75,7556.5,7587.5
1784041200,7587.5,7601.5,7576.25,7579.75
1784044800,7580.0,7589.25,7570.0,7589.25
1784048400,7589.25,7596.75,7585.25,7593.25
1784052000,7593.5,7598.25,7587.0,7592.0
1784055600,7592.25,7596.0,7587.0,7590.0
1784059200,7590.0,7592.5,7585.75,7591.0
