time,open,high,low,close
1783980000,29440.0,29480.0,29439.25,29449.5
1783980300,29449.25,29475.75,29448.75,29466.0
1783980600,29467.0,29468.25,29451.25,29453.0
1783980900,29452.5,29465.5,29452.25,29457.0
1783981200,29457.0,29468.5,29439.0,29441.5
1783981500,29441.75,29449.25,29432.5,29433.5
1783981800,29433.75,29437.25,29427.25,29431.5
1783982100,29432.25,29436.5,29427.0,29434.75
1783982400,29434.5,29444.0,29433.25,29442.25
1783982700,29441.75,29460.0,29437.75,29445.25
1783983000,29445.25,29448.0,29409.25,29411.0
1783983300,29411.0,29412.5,29394.0,29399.25
1783983600,29399.75,29404.5,29372.0,29374.0
1783983900,29374.5,29389.5,29373.5,29385.0
1783984200,29385.25,29389.5,29367.75,29381.0
1783984500,29381.0,29391.5,29375.0,29389.75
1783984800,29389.75,29399.75,29382.25,29392.75
1783985100,29392.75,29395.75,29361.5,29367.0
1783985400,29367.75,29369.5,29348.5,29352.0
1783985700,29351.75,29378.25,29350.25,29354.5
1783986000,29354.0,29357.75,29328.5,29333.5
1783986300,29333.5,29353.5,29327.5,29342.25
1783986600,29343.25,29390.25,29334.75,29382.25
1783986900,29382.75,29423.5,29366.0,29421.25
1783987200,29422.0,29450.5,29353.75,29365.0
1783987500,29364.5,29378.0,29325.0,29361.25
1783987800,29361.5,29468.25,29361.25,29463.25
1783988100,29462.75,29476.25,29392.0,29393.5
1783988400,29393.75,29450.75,29370.0,29443.25
1783988700,29443.75,29444.5,29379.0,29419.5
1783989000,29419.5,29471.75,29404.75,29457.75
1783989300,29457.75,29489.0,29442.25,29455.0
1783989600,29456.0,29479.25,29398.75,29418.5
1783989900,29418.0,29462.0,29412.0,29456.5
1783990200,29456.0,29512.25,29455.0,29507.25
1783990500,29507.0,29534.75,29504.25,29522.5
1783990800,29521.5,29541.0,29509.75,29533.75
1783991100,29534.0,29540.0,29509.0,29519.75
1783991400,29519.25,29523.5,29481.75,29490.5
1783991700,29491.0,29522.5,29480.75,29515.5
1783992000,29514.75,29521.0,29485.0,29496.75
1783992300,29497.0,29528.5,29492.0,29504.75
1783992600,29505.5,29516.0,29470.5,29484.5
1783992900,29484.0,29490.0,29452.75,29470.25
1783993200,29470.5,29483.0,29440.75,29473.25
1783993500,29475.25,29504.25,29473.25,29498.5
1783993800,29498.75,29502.0,29470.0,29472.75
1783994100,29473.5,29475.5,29436.5,29448.25
1783994400,29447.5,29473.5,29430.0,29464.0
1783994700,29464.0,29489.0,29461.25,29465.5
1783995000,29465.0,29470.0,29423.75,29423.75
1783995300,29425.75,29436.0,29399.5,29400.75
1783995600,29400.25,29411.0,29376.5,29383.75
1783995900,29383.75,29404.0,29373.0,29401.5
1783996200,29401.5,29410.5,29370.5,29375.25
1783996500,29374.75,29429.25,29366.25,29427.0
1783996800,29428.0,29455.5,29420.5,29445.0
1783997100,29445.0,29453.25,29427.75,29443.75
1783997400,29443.75,29445.5,29386.75,29390.25
1783997700,29390.25,29399.75,29383.0,29388.75
1783998000,29389.0,29392.0,29354.75,29364.0
1783998300,29363.25,29369.5,29351.75,29358.0
1783998600,29358.5,29359.75,29328.5,29336.0
1783998900,29336.0,29337.75,29307.5,29323.75
1783999200,29324.0,29350.0,29303.25,29330.5
1783999500,29330.0,29378.25,29328.25,29377.5
1783999800,29377.5,29405.5,29356.0,29360.75
1784000100,29361.5,29380.75,29344.5,29371.25
1784000400,29372.0,29378.75,29334.0,29359.75
1784000700,29359.25,29405.5,29353.5,29385.5
1784001000,29384.5,29426.5,29382.0,29418.25
1784001300,29418.0,29426.0,29407.0,29423.5
1784001900,29406.25,29407.5,29393.25,29397.5
1784002200,29397.25,29401.0,29371.75,29390.75
1784002500,29392.0,29405.0,29380.5,29395.25
1784002800,29394.5,29432.0,29394.0,29426.75
1784003100,29425.5,29453.75,29421.5,29449.25
1784003400,29449.5,29463.5,29442.25,29463.25
1784003700,29463.5,29488.5,29459.75,29484.75
1784004000,29484.75,29487.25,29466.75,29474.5
1784004300,29474.75,29499.5,29472.0,29494.5
1784004600,29494.0,29502.5,29477.75,29498.25
1784004900,29498.25,29517.0,29494.75,29509.25
1784005200,29509.5,29513.5,29489.0,29510.5
1784005500,29510.0,29533.0,29507.0,29522.75
1784005800,29523.5,29550.0,29521.25,29545.75
1784006100,29545.25,29551.75,29535.0,29546.25
1784006400,29547.5,29593.75,29547.25,29587.0
1784006700,29586.75,29610.0,29581.0,29603.5
1784007000,29604.75,29632.25,29600.5,29601.75
1784007300,29601.75,29610.0,29585.5,29594.0
1784007600,29593.5,29599.25,29577.5,29595.0
1784007900,29596.0,29606.0,29582.25,29595.0
1784008200,29595.0,29601.25,29587.0,29599.5
1784008500,29597.75,29604.75,29588.75,29592.75
1784008800,29592.5,29612.0,29587.0,29605.5
1784009100,29605.75,29624.25,29604.5,29618.5
1784009400,29618.0,29634.25,29610.0,29629.5
1784009700,29629.0,29649.5,29620.0,29641.25
1784010000,29640.75,29649.75,29615.5,29617.5
1784010300,29616.75,29622.25,29595.5,29606.0
1784010600,29606.75,29634.75,29601.25,29629.0
1784010900,29629.25,29633.0,29609.25,29615.25
1784011200,29613.75,29614.0,29593.0,29597.75
1784011500,29598.25,29598.25,29574.75,29580.5
1784011800,29580.75,29588.75,29571.75,29572.5
1784012100,29572.75,29581.0,29563.0,29564.5
1784012400,29564.25,29586.25,29545.5,29584.75
1784012700,29584.0,29603.0,29581.25,29592.75
1784013000,29593.0,29600.75,29576.75,29599.75
1784013300,29600.0,29604.75,29582.0,29592.0
1784013600,29591.5,29602.5,29576.75,29595.0
1784013900,29593.75,29623.5,29593.75,29606.25
1784014200,29607.0,29611.0,29576.5,29602.0
1784014500,29600.75,29606.25,29585.0,29599.75
1784014800,29600.0,29600.5,29567.5,29576.5
1784015100,29577.25,29596.75,29556.75,29596.5
1784015400,29596.0,29609.75,29590.75,29599.0
1784015700,29598.5,29602.25,29568.5,29573.75
1784016000,29574.0,29602.0,29560.25,29585.75
1784016300,29586.0,29590.0,29547.5,29556.75
1784016600,29556.75,29585.75,29555.75,29581.0
1784016900,29581.5,29614.75,29581.5,29605.5
1784017200,29605.25,29612.25,29591.0,29596.5
1784017500,29596.5,29632.0,29596.5,29618.75
1784017800,29618.5,29629.5,29607.25,29620.75
1784018100,29620.75,29636.25,29614.0,29622.25
1784018400,29622.0,29626.5,29609.5,29613.5
1784018700,29614.0,29614.25,29581.25,29582.25
1784019000,29582.5,29594.25,29571.75,29591.25
1784019300,29591.25,29595.25,29570.5,29572.5
1784019600,29572.0,29601.5,29557.75,29598.5
1784019900,29599.0,29611.25,29584.5,29608.0
1784020200,29609.5,29626.25,29599.5,29624.5
1784020500,29624.5,29629.25,29591.5,29604.25
1784020800,29604.25,29608.0,29585.25,29590.0
1784021100,29590.75,29595.75,29571.75,29574.25
1784021400,29574.5,29590.75,29573.25,29586.0
1784021700,29586.0,29595.25,29582.75,29594.25
1784022000,29593.5,29610.5,29590.5,29599.75
1784022300,29600.25,29623.25,29597.25,29622.25
1784022600,29621.75,29623.25,29601.0,29608.0
1784022900,29607.75,29610.0,29595.75,29602.0
1784023200,29602.25,29610.25,29593.5,29609.5
1784023500,29609.5,29615.25,29597.75,29612.75
1784023800,29612.75,29620.75,29597.25,29605.5
1784024100,29606.0,29609.0,29592.25,29598.75
1784024400,29598.75,29601.75,29589.5,29597.25
1784024700,29597.5,29600.0,29585.25,29597.0
