time,open,high,low,close
1783980000,29440.0,29479.5,29439.25,29472.5
1783980060,29470.25,29480.0,29466.0,29467.75
1783980120,29466.5,29471.75,29458.25,29463.5
1783980180,29464.0,29469.25,29450.25,29456.5
1783980240,29455.5,29459.0,29445.25,29449.5
1783980300,29449.25,29475.25,29448.75,29472.0
1783980360,29472.75,29475.75,29467.5,29468.5
1783980420,29468.5,29473.25,29463.25,29472.5
1783980480,29472.5,29473.0,29463.0,29467.0
1783980540,29465.75,29474.5,29464.0,29466.0
1783980600,29467.0,29467.5,29456.5,29464.5
1783980660,29464.5,29465.0,29457.25,29458.25
1783980720,29458.0,29468.25,29458.0,29460.75
1783980780,29460.0,29463.0,29457.0,29457.75
1783980840,29458.0,29459.5,29451.25,29453.0
1783980900,29452.5,29461.25,29452.25,29459.25
1783980960,29458.5,29460.25,29453.75,29457.0
1783981020,29457.0,29461.25,29453.75,29459.0
1783981080,29459.0,29465.5,29457.25,29462.25
1783981140,29462.5,29463.25,29457.0,29457.0
1783981200,29457.0,29468.5,29457.0,29465.25
1783981260,29465.25,29465.5,29455.75,29455.75
1783981320,29456.0,29458.75,29450.25,29452.5
1783981380,29452.0,29455.0,29450.25,29454.0
1783981440,29453.25,29453.5,29439.0,29441.5
1783981500,29441.75,29444.25,29437.25,29440.0
1783981560,29440.5,29447.5,29440.5,29446.25
1783981620,29447.0,29447.5,29445.5,29446.75
1783981680,29447.25,29449.25,29437.0,29438.5
1783981740,29438.75,29441.5,29432.5,29433.5
1783981800,29433.75,29436.5,29431.0,29432.5
1783981860,29432.5,29435.25,29429.0,29435.0
1783981920,29435.25,29435.5,29431.5,29431.5
1783981980,29432.25,29437.25,29427.25,29428.75
1783982040,29429.75,29434.25,29429.75,29431.5
1783982100,29432.25,29436.5,29430.0,29432.5
1783982160,29433.0,29435.0,29430.25,29431.25
1783982220,29431.5,29432.75,29427.25,29428.5
1783982280,29428.5,29434.0,29427.0,29431.0
1783982340,29431.75,29434.75,29428.25,29434.75
1783982400,29434.5,29441.5,29433.75,29436.75
1783982460,29436.0,29438.75,29434.25,29438.25
1783982520,29438.0,29438.5,29435.25,29435.75
1783982580,29436.5,29437.5,29433.25,29436.5
1783982640,29436.25,29444.0,29436.25,29442.25
1783982700,29441.75,29454.5,29437.75,29450.25
1783982760,29451.0,29460.0,29450.0,29451.5
1783982820,29452.25,29457.5,29448.25,29456.25
1783982880,29456.5,29457.5,29451.25,29453.0
1783982940,29453.0,29453.75,29444.5,29445.25
1783983000,29445.25,29448.0,29430.25,29430.75
1783983060,29430.5,29436.75,29430.5,29433.0
1783983120,29432.75,29433.5,29415.75,29424.5
1783983180,29424.5,29425.75,29415.75,29417.25
1783983240,29416.5,29419.25,29409.25,29411.0
1783983300,29411.0,29412.5,29394.5,29401.25
