time,open,high,low,close
1783980000,29440,29480,29439.25,29453
1783980900,29452.5,29468.5,29432.5,29433.5
1783981800,29433.75,29444,29427,29442.25
1783982700,29441.75,29460,29394,29399.25
1783983600,29399.75,29404.5,29367.75,29381
1783984500,29381,29399.75,29361.5,29367
1783985400,29367.75,29378.25,29328.5,29333.5
1783986300,29333.5,29423.5,29327.5,29421.25
1783987200,29422,29468.25,29325,29463.25
1783988100,29462.75,29476.25,29370,29419.5
1783989000,29419.5,29489,29398.75,29418.5
1783989900,29418,29534.75,29412,29522.5
1783990800,29521.5,29541,29481.75,29490.5
1783991700,29491,29528.5,29480.75,29504.75
1783992600,29505.5,29516,29440.75,29473.25
1783993500,29475.25,29504.25,29436.5,29448.25
1783994400,29447.5,29489,29423.75,29423.75
1783995300,29425.75,29436,29373,29401.5
1783996200,29401.5,29455.5,29366.25,29445
1783997100,29445,29453.25,29383,29388.75
1783998000,29389,29392,29328.5,29336
1783998900,29336,29378.25,29303.25,29377.5
1783999800,29377.5,29405.5,29334,29359.75
1784000700,29359.25,29428.25,29353.5,29425
1784001600,29425.25,29445.75,29371.75,29390.75
1784002500,29392,29453.75,29380.5,29449.25
1784003400,29449.5,29488.5,29442.25,29474.5
1784004300,29474.75,29517,29472,29509.25
1784005200,29509.5,29550,29489,29545.75
1784006100,29545.25,29610,29535,29603.5
1784007000,29604.75,29632.25,29577.5,29595
1784007900,29596,29606,29582.25,29592.75
1784008800,29592.5,29634.25,29587,29629.5
1784009700,29629,29649.75,29595.5,29606
1784010600,29606.75,29634.75,29593,29597.75
1784011500,29598.25,29598.25,29563,29564.5
1784012400,29564.25,29603,29545.5,29599.75
1784013300,29600,29623.5,29576.75,29606.25
1784014200,29607,29611,29567.5,29576.5
1784015100,29577.25,29609.75,29556.75,29573.75
1784016000,29574,29602,29547.5,29581
1784016900,29581.5,29632,29581.5,29618.75
1784017800,29618.5,29636.25,29607.25,29613.5
1784018700,29614,29614.25,29570.5,29572.5
1784019600,29572,29626.25,29557.75,29624.5
1784020500,29624.5,29629.25,29571.75,29574.25
1784021400,29574.5,29610.5,29573.25,29599.75
1784022300,29600.25,29623.25,29595.75,29602
1784023200,29602.25,29620.75,29593.5,29605.5
1784024100,29606,29609,29585.25,29597
1784025000,29596.25,29633,29578,29604.5
1784025900,29603.5,29620,29588.75,29607.25
1784026800,29607,29621.75,29554,29606.5
1784027700,29606.5,29670.5,29604,29641
1784028600,29641.25,29668.5,29614,29620.25
1784029500,29620,29658.25,29617.25,29633.25
1784030400,29633,29637.75,29570,29590.5
1784031300,29591,29693,29577.25,29687.75
1784032200,29688.5,29922,29668,29822
1784033100,29822.75,29838.5,29753.5,29772.75
1784034000,29773.25,29808.25,29764.75,29782.25
1784034900,29782,29832,29742.5,29810.25
1784035800,29810.75,29815,29685,29754
1784036700,29753.25,29807,29714.25,29780.5
1784037600,29780.5,29804.75,29637.25,29664
1784038500,29664.25,29733.25,29567.25,29684
1784039400,29683.5,29810,29659,29728.25
1784040300,29727.75,29784.5,29660.5,29774
1784041200,29773.75,29866,29753,29848
1784042100,29847.75,29889.25,29825.5,29885.5
1784043000,29884.75,29896,29799,29835.75
1784043900,29835,29852,29760.25,29785.75
1784044800,29786.5,29792,29711.25,29738.75
1784045700,29739.25,29783.75,29704.25,29779
1784046600,29778.75,29824,29751.75,29809.5
1784047500,29809.25,29829.75,29783.25,29826.75
1784048400,29826.75,29850.75,29814.25,29822.25
1784049300,29821.75,29866.5,29806.75,29850
1784050200,29850,29862.25,29819,29845.75
1784051100,29845.75,29865.25,29829,29862.5
1784052000,29863,29872.25,29842.75,29869.25
1784052900,29869.5,29877.75,29847.25,29853.75
1784053800,29853.5,29869.75,29810.75,29825
1784054700,29825.5,29845.25,29812.5,29824.25
1784055600,29824.5,29833,29780.25,29815.75
1784056500,29815.25,29838.25,29796.5,29797.75
1784057400,29797.75,29816.25,29771,29811
1784058300,29811.25,29835.75,29779,29786
1784059200,29785.75,29810.25,29772.75,29788
1784060100,29787.75,29792.25,29764.5,29775
1784061000,29775.25,29799.5,29772.25,29796.5
1784061900,29796.5,29802,29785.75,29794.75
