time,open,high,low,close
1784035800,29811.5,29815.0,29685.0,29754.0
1784036700,29753.25,29807.0,29714.25,29780.5
1784037600,29780.5,29804.75,29637.25,29663.75
1784038500,29664.0,29733.25,29567.25,29684.0
1784039400,29683.5,29810.0,29659.0,29728.5
1784040300,29728.5,29784.5,29660.5,29774.0
1784041200,29773.75,29866.0,29753.0,29848.0
1784042100,29847.75,29889.25,29825.5,29885.5
1784043000,29884.75,29896.0,29799.0,29835.75
1784043900,29835.0,29852.0,29760.25,29785.75
1784044800,29786.5,29792.0,29711.25,29738.75
1784045700,29739.25,29783.75,29704.25,29779.0
1784046600,29778.75,29824.0,29751.75,29809.5
1784047500,29809.25,29829.75,29783.25,29826.75
1784048400,29826.75,29850.75,29814.25,29822.25
1784049300,29821.75,29866.5,29806.75,29850.0
1784050200,29850.0,29862.25,29819.0,29845.75
1784051100,29845.75,29865.25,29829.0,29862.5
1784052000,29863.0,29872.25,29842.75,29869.25
1784052900,29869.5,29877.75,29847.25,29853.75
1784053800,29853.5,29869.75,29810.75,29825.0
1784054700,29825.5,29845.25,29812.5,29824.25
1784055600,29824.5,29833.0,29780.25,29815.75
1784056500,29815.25,29838.25,29796.5,29797.5
1784057400,29797.75,29816.25,29771.0,29811.0
1784058300,29811.25,29835.75,29779.0,29786.5
1784059200,29786.25,29810.25,29772.75,29788.0
