time,open,high,low,close
1783980000,7557.0,7563.25,7555.25,7557.5
1783980900,7558.0,7560.25,7555.25,7555.5
1783981800,7555.25,7557.5,7554.5,7557.25
1783982700,7557.0,7559.0,7551.0,7552.0
1783983600,7552.0,7552.25,7546.25,7547.5
1783984500,7547.75,7551.25,7546.75,7547.75
1783985400,7547.5,7548.25,7542.0,7542.5
1783986300,7542.5,7553.5,7541.5,7553.25
1783987200,7553.5,7556.75,7539.75,7556.25
1783988100,7556.0,7557.5,7540.0,7545.75
1783989000,7545.75,7554.5,7541.75,7544.25
1783989900,7544.25,7560.5,7544.25,7558.5
1783990800,7558.5,7560.25,7554.25,7554.75
1783991700,7554.75,7559.75,7553.75,7556.0
1783992600,7556.25,7557.5,7547.25,7551.5
1783993500,7551.5,7555.75,7546.25,7548.25
1783994400,7548.5,7554.75,7545.75,7546.25
1783995300,7546.25,7547.75,7539.25,7543.25
1783996200,7543.25,7549.75,7539.0,7548.25
1783997100,7548.25,7549.5,7539.5,7540.5
1783998000,7540.5,7541.0,7534.5,7535.25
1783998900,7535.25,7540.5,7531.5,7540.25
1783999800,7540.25,7544.25,7535.0,7536.25
1784000700,7536.0,7544.75,7535.25,7544.0
1784001600,7542.5,7542.5,7538.5,7541.0
1784002500,7540.75,7550.0,7539.5,7548.75
1784003400,7548.75,7557.0,7548.0,7556.0
1784004300,7556.0,7561.5,7555.75,7560.25
1784005200,7560.5,7563.25,7558.0,7562.5
1784006100,7562.5,7569.75,7561.5,7569.75
1784007000,7570.0,7573.75,7567.0,7568.75
1784007900,7569.0,7570.25,7567.5,7568.25
1784008800,7568.0,7573.5,7567.75,7573.5
1784009700,7573.5,7575.25,7566.0,7567.5
1784010600,7567.5,7570.5,7563.25,7564.0
1784011500,7563.75,7563.75,7559.0,7559.0
1784012400,7559.25,7566.0,7555.75,7563.0
1784013300,7563.0,7563.5,7557.25,7560.5
1784014200,7560.5,7561.5,7555.0,7555.75
1784015100,7555.5,7562.25,7552.5,7559.0
1784016000,7559.0,7561.0,7552.5,7557.25
1784016900,7557.5,7564.5,7557.25,7562.75
1784017800,7562.5,7564.0,7558.75,7559.75
1784018700,7560.0,7560.0,7552.75,7554.25
1784019600,7554.5,7563.75,7551.25,7563.0
1784020500,7562.75,7564.0,7554.0,7554.25
1784021400,7554.25,7559.0,7554.25,7557.5
1784022300,7557.25,7561.75,7556.75,7557.5
1784023200,7557.75,7560.75,7556.25,7557.5
1784024100,7557.75,7559.0,7555.5,7558.5
1784025000,7558.25,7566.0,7553.75,7556.75
1784025900,7556.75,7560.0,7553.25,7557.0
1784026800,7557.0,7558.0,7544.0,7553.0
1784027700,7553.0,7564.25,7552.5,7558.5
1784028600,7558.5,7562.5,7553.0,7553.75
1784029500,7553.75,7559.75,7553.5,7555.75
1784030400,7555.5,7555.75,7544.75,7547.5
1784031300,7547.75,7563.0,7545.5,7560.75
1784032200,7561.0,7613.75,7558.75,7588.0
1784033100,7588.25,7590.25,7575.75,7579.5
1784034000,7579.5,7584.0,7577.25,7579.25
1784034900,7579.25,7585.0,7570.75,7579.5
1784035800,7579.5,7585.5,7564.25,7583.25
1784036700,7583.0,7588.25,7576.0,7583.5
1784037600,7583.5,7585.25,7567.75,7574.5
1784038500,7574.5,7583.5,7556.5,7577.25
1784039400,7577.25,7603.75,7575.0,7581.75
1784040300,7581.5,7590.5,7575.25,7587.5
1784041200,7587.5,7601.5,7583.25,7596.0
1784042100,7596.0,7598.0,7587.0,7597.25
1784043000,7597.0,7600.5,7577.75,7586.25
1784043900,7586.0,7590.0,7576.25,7579.75
1784044800,7580.0,7580.75,7570.0,7575.25
1784045700,7575.5,7579.25,7570.0,7578.25
1784046600,7578.0,7588.25,7576.5,7585.0
1784047500,7585.25,7589.25,7580.0,7589.25
1784048400,7589.25,7592.75,7586.0,7588.75
1784049300,7588.75,7596.75,7585.25,7593.75
1784050200,7594.0,7595.75,7588.75,7590.75
1784051100,7590.75,7593.75,7587.75,7593.25
1784052000,7593.5,7596.75,7589.75,7596.25
1784052900,7596.5,7598.25,7593.5,7595.5
1784053800,7595.25,7596.25,7587.0,7590.25
1784054700,7590.5,7593.5,7588.75,7592.0
1784055600,7592.25,7592.75,7587.5,7590.25
1784056500,7590.25,7594.75,7588.25,7591.5
1784057400,7591.5,7594.75,7587.0,7593.25
1784058300,7593.0,7596.0,7589.25,7590.0
1784059200,7590.0,7592.5,7587.75,7589.25
1784060100,7589.25,7590.0,7585.75,7586.0
1784061000,7586.0,7589.5,7585.75,7588.75
1784061900,7588.75,7591.75,7587.25,7591.0
