time,open,high,low,close
1784035800,7579.5,7581.25,7565.25,7566.5
1784036100,7566.25,7584.0,7564.25,7581.75
1784036400,7582.0,7585.5,7575.75,7583.25
1784036700,7583.0,7588.25,7576.25,7579.75
1784037000,7579.75,7586.5,7576.0,7581.0
1784037300,7581.25,7586.0,7577.25,7583.5
1784037600,7583.5,7585.25,7572.0,7574.5
1784037900,7574.5,7577.25,7568.75,7572.75
1784038200,7572.5,7575.25,7567.75,7574.5
1784038500,7574.5,7574.5,7556.5,7569.0
1784038800,7568.75,7579.5,7568.0,7571.75
1784039100,7572.0,7583.5,7570.0,7577.25
1784039400,7577.25,7603.75,7575.0,7591.0
1784039700,7591.0,7592.0,7585.75,7589.75
1784040000,7589.75,7593.75,7580.0,7581.75
1784040300,7581.5,7585.0,7578.25,7579.25
1784040600,7579.25,7586.75,7575.25,7586.75
1784040900,7586.75,7590.5,7585.75,7587.5
1784041200,7587.5,7600.75,7583.25,7594.0
1784041500,7594.0,7601.5,7591.75,7598.75
1784041800,7598.75,7601.0,7594.25,7596.0
1784042100,7596.0,7597.5,7587.5,7590.0
1784042400,7589.75,7595.75,7587.0,7595.75
1784042700,7595.75,7598.0,7593.5,7597.25
1784043000,7597.0,7600.5,7589.0,7590.0
1784043300,7590.0,7591.0,7585.5,7589.0
1784043600,7589.0,7589.0,7577.75,7586.25
1784043900,7586.0,7590.0,7585.5,7586.25
1784044200,7586.5,7587.25,7579.25,7580.25
1784044500,7580.25,7582.0,7576.25,7579.75
1784044800,7580.0,7580.75,7570.0,7573.5
1784045100,7573.5,7577.0,7570.0,7574.5
1784045400,7574.75,7576.5,7570.0,7575.25
1784045700,7575.5,7576.75,7570.0,7574.25
1784046000,7574.25,7575.75,7570.0,7573.5
1784046300,7573.5,7579.25,7572.5,7578.25
1784046600,7578.0,7581.0,7576.5,7581.0
1784046900,7581.0,7583.75,7579.75,7582.75
1784047200,7582.75,7588.25,7581.25,7585.0
1784047500,7585.25,7588.0,7580.0,7584.5
1784047800,7584.5,7587.25,7583.25,7585.25
1784048100,7585.5,7589.25,7584.25,7589.25
1784048400,7589.25,7591.0,7586.75,7587.25
1784048700,7587.5,7592.25,7586.0,7591.75
1784049000,7591.5,7592.75,7588.75,7588.75
1784049300,7588.75,7592.25,7585.25,7591.25
1784049600,7591.25,7596.75,7591.0,7595.0
1784049900,7595.0,7596.25,7592.75,7593.75
1784050200,7594.0,7595.75,7590.5,7590.75
1784050500,7590.75,7591.75,7588.75,7591.5
1784050800,7591.75,7592.0,7589.25,7590.75
1784051100,7590.75,7592.75,7587.75,7591.25
1784051400,7591.0,7593.5,7591.0,7592.75
1784051700,7592.5,7593.75,7591.75,7593.25
1784052000,7593.5,7595.25,7589.75,7595.0
1784052300,7594.75,7595.5,7593.0,7594.75
1784052600,7594.75,7596.75,7593.75,7596.25
1784052900,7596.5,7598.25,7595.0,7596.75
1784053200,7596.75,7598.0,7594.5,7595.0
1784053500,7595.0,7596.75,7593.5,7595.5
1784053800,7595.25,7596.0,7593.5,7594.75
1784054100,7594.75,7596.25,7590.5,7593.5
1784054400,7593.5,7593.75,7587.0,7590.25
1784054700,7590.5,7592.0,7589.0,7589.75
1784055000,7590.0,7593.5,7588.75,7592.25
1784055300,7592.5,7592.75,7591.0,7592.0
1784055600,7592.25,7592.75,7588.75,7589.5
1784055900,7589.75,7591.0,7588.25,7588.75
1784056200,7589.0,7591.25,7587.5,7590.25
1784056500,7590.25,7592.5,7588.25,7591.0
1784056800,7591.0,7594.75,7590.25,7594.25
1784057100,7594.25,7594.5,7591.0,7591.5
1784057400,7591.5,7591.75,7587.0,7590.25
1784057700,7590.0,7593.0,7589.0,7589.75
1784058000,7589.75,7594.75,7589.25,7593.25
1784058300,7593.0,7595.25,7592.75,7595.0
1784058600,7595.0,7596.0,7591.5,7591.5
1784058900,7591.5,7596.0,7589.25,7590.0
1784059200,7590.0,7591.5,7588.5,7589.25
