time,open,high,low,close
1783980000,7557.0,7563.25,7555.25,7558.5
1783980300,7558.75,7562.0,7558.25,7559.0
1783980600,7559.0,7559.5,7557.0,7557.5
1783980900,7558.0,7559.5,7557.5,7558.25
1783981200,7558.0,7560.25,7556.0,7556.75
1783981500,7556.5,7558.0,7555.25,7555.5
1783981800,7555.25,7556.5,7554.5,7555.5
1783982100,7555.5,7556.5,7554.75,7555.75
1783982400,7555.75,7557.5,7555.75,7557.25
1783982700,7557.0,7559.0,7556.25,7557.5
1783983000,7557.25,7557.5,7552.75,7553.0
1783983300,7553.25,7553.25,7551.0,7552.0
1783983600,7552.0,7552.25,7547.5,7547.75
1783983900,7548.0,7549.5,7547.25,7548.75
1783984200,7548.75,7549.5,7546.25,7547.5
1783984500,7547.75,7548.75,7547.0,7548.25
1783984800,7548.25,7550.25,7548.0,7549.75
1783985100,7550.25,7551.25,7546.75,7547.75
1783985400,7547.5,7547.5,7545.0,7545.75
1783985700,7545.5,7548.25,7545.0,7545.5
1783986000,7545.5,7546.0,7542.0,7542.5
1783986300,7542.5,7545.25,7541.5,7543.0
1783986600,7543.0,7549.5,7542.25,7548.5
1783986900,7548.25,7553.5,7546.25,7553.25
1783987200,7553.5,7556.75,7543.0,7544.75
1783987500,7544.5,7547.25,7539.75,7544.0
1783987800,7544.25,7556.25,7544.25,7556.25
1783988100,7556.0,7557.5,7543.75,7544.0
1783988400,7544.0,7549.5,7540.0,7549.0
1783988700,7548.75,7549.25,7541.75,7545.75
1783989000,7545.75,7552.75,7544.25,7550.25
1783989300,7550.5,7554.5,7548.5,7549.75
1783989600,7550.0,7553.75,7541.75,7544.25
1783989900,7544.25,7551.5,7544.25,7549.75
1783990200,7549.75,7557.75,7549.75,7557.25
1783990500,7557.0,7560.5,7556.75,7558.5
1783990800,7558.5,7560.25,7556.75,7558.5
1783991100,7558.5,7560.25,7556.25,7558.25
1783991400,7558.5,7558.75,7554.25,7554.75
1783991700,7554.75,7559.5,7553.75,7558.75
1783992000,7558.5,7559.75,7554.5,7556.0
1783992300,7555.75,7558.75,7555.0,7556.0
1783992600,7556.25,7557.5,7552.0,7553.5
1783992900,7553.5,7553.75,7548.75,7550.5
1783993200,7551.0,7552.75,7547.25,7551.5
1783993500,7551.5,7555.75,7551.5,7555.0
1783993800,7555.0,7555.5,7550.25,7550.75
1783994100,7550.5,7550.75,7546.25,7548.25
1783994400,7548.5,7552.25,7546.25,7551.5
1783994700,7551.5,7554.75,7551.25,7552.0
1783995000,7552.0,7552.25,7545.75,7546.25
1783995300,7546.25,7547.75,7544.25,7544.25
1783995600,7544.25,7545.0,7539.5,7540.5
1783995900,7540.5,7543.5,7539.25,7543.25
1783996200,7543.25,7544.0,7539.25,7540.25
1783996500,7540.0,7547.0,7539.0,7546.75
1783996800,7547.0,7549.75,7546.25,7548.25
1783997100,7548.25,7549.5,7546.25,7548.25
1783997400,7548.25,7548.25,7540.25,7540.75
1783997700,7540.5,7541.5,7539.5,7540.5
1783998000,7540.5,7541.0,7537.0,7538.0
1783998300,7538.0,7538.25,7536.75,7537.5
1783998600,7537.5,7537.75,7534.5,7535.25
1783998900,7535.25,7535.5,7531.5,7533.5
1783999200,7533.75,7537.5,7532.25,7535.5
1783999500,7535.25,7540.5,7535.0,7540.25
1783999800,7540.25,7544.25,7536.5,7537.0
1784000100,7537.0,7539.75,7536.25,7538.25
1784000400,7538.5,7538.5,7535.0,7536.25
1784000700,7536.0,7541.75,7535.25,7539.0
1784001000,7538.75,7544.25,7538.75,7543.5
1784001300,7543.25,7544.75,7542.0,7544.0
1784001900,7542.5,7542.5,7540.75,7541.25
1784002200,7541.25,7542.0,7538.5,7541.0
1784002500,7540.75,7542.5,7539.5,7542.25
