time,open,high,low,close
1658980800,164.657000,164.693000,164.657000,164.693000
1658980860,164.693000,164.701000,164.680000,164.694000
1658980920,164.695000,164.706000,164.679000,164.679000
1658980980,164.679000,164.679000,164.622000,164.622000
1658981040,164.622000,164.625000,164.603000,164.608000
1658981100,164.610000,164.634000,164.606000,164.610000
1658981160,164.611000,164.643000,164.597000,164.597000
1658981220,164.594000,164.600000,164.576000,164.588000
1658981280,164.589000,164.602000,164.584000,164.594000
1658981340,164.594000,164.628000,164.590000,164.628000
1658981400,164.626000,164.672000,164.619000,164.650000
1658981460,164.648000,164.666000,164.641000,164.661000
1658981520,164.666000,164.670000,164.616000,164.628000
1658981580,164.628000,164.660000,164.628000,164.638000
1658981640,164.638000,164.652000,164.626000,164.650000
1658981700,164.652000,164.695000,164.644000,164.692000
1658981760,164.694000,164.716000,164.684000,164.710000
1658981820,164.708000,164.712000,164.698000,164.700000
1658981880,164.701000,164.706000,164.679000,164.684000
1658981940,164.682000,164.684000,164.661000,164.661000
1658982000,164.664000,164.686000,164.659000,164.671000
1658982060,164.671000,164.673000,164.645000,164.663000
1658982120,164.663000,164.680000,164.645000,164.650000
1658982180,164.651000,164.680000,164.651000,164.670000
1658982240,164.673000,164.673000,164.659000,164.659000
1658982300,164.661000,164.689000,164.652000,164.684000
1658982360,164.683000,164.700000,164.675000,164.692000
1658982420,164.692000,164.700000,164.692000,164.694000
1658982480,164.695000,164.709000,164.684000,164.693000
1658982540,164.693000,164.702000,164.668000,164.672000
1658982600,164.675000,164.765000,164.660000,164.734000
1658982660,164.733000,164.776000,164.720000,164.741000
1658982720,164.740000,164.778000,164.687000,164.759000
1658982780,164.767000,164.786000,164.716000,164.739000
1658982840,164.738000,164.738000,164.697000,164.708000
1658982900,164.707000,164.721000,164.685000,164.695000
1658982960,164.696000,164.738000,164.696000,164.723000
1658983020,164.727000,164.734000,164.692000,164.699000
1658983080,164.698000,164.699000,164.650000,164.672000
1658983140,164.672000,164.679000,164.629000,164.668000
1658983200,164.667000,164.683000,164.653000,164.668000
1658983260,164.668000,164.697000,164.665000,164.686000
1658983320,164.687000,164.690000,164.658000,164.678000
1658983380,164.676000,164.730000,164.668000,164.714000
1658983440,164.716000,164.716000,164.701000,164.703000
1658983500,164.703000,164.760000,164.699000,164.741000
1658983560,164.743000,164.744000,164.723000,164.723000
1658983620,164.720000,164.740000,164.715000,164.729000
1658983680,164.728000,164.731000,164.704000,164.715000
1658983740,164.712000,164.723000,164.702000,164.709000
1658983800,164.710000,164.760000,164.708000,164.755000
1658983860,164.754000,164.767000,164.731000,164.735000
1658983920,164.733000,164.750000,164.724000,164.739000
1658983980,164.738000,164.745000,164.724000,164.739000
1658984040,164.740000,164.746000,164.731000,164.743000
1658984100,164.740000,164.740000,164.718000,164.723000
1658984160,164.722000,164.764000,164.718000,164.752000
1658984220,164.751000,164.761000,164.728000,164.761000
1658984280,164.757000,164.759000,164.718000,164.739000
1658984340,164.739000,164.739000,164.699000,164.708000
1658984400,164.707000,164.735000,164.707000,164.719000
1658984460,164.717000,164.725000,164.680000,164.724000
1658984520,164.719000,164.766000,164.711000,164.751000
1658984580,164.751000,164.760000,164.719000,164.726000
1658984640,164.726000,164.734000,164.715000,164.717000
1658984700,164.717000,164.736000,164.708000,164.714000
1658984760,164.713000,164.741000,164.703000,164.730000
1658984820,164.730000,164.739000,164.720000,164.724000
1658984880,164.723000,164.732000,164.708000,164.725000
1658984940,164.722000,164.730000,164.698000,164.707000
1658985000,164.705000,164.753000,164.702000,164.747000
1658985060,164.742000,164.793000,164.732000,164.785000
1658985120,164.787000,164.833000,164.765000,164.830000
1658985180,164.830000,164.830000,164.778000,164.805000
1658985240,164.807000,164.847000,164.797000,164.847000
1658985300,164.845000,164.857000,164.824000,164.825000
1658985360,164.822000,164.830000,164.806000,164.809000
1658985420,164.809000,164.825000,164.790000,164.803000
1658985480,164.802000,164.812000,164.790000,164.807000
1658985540,164.808000,164.817000,164.799000,164.803000
1658985600,164.805000,164.846000,164.804000,164.834000
1658985660,164.833000,164.842000,164.808000,164.809000
1658985720,164.808000,164.851000,164.808000,164.827000
1658985780,164.826000,164.831000,164.813000,164.827000
1658985840,164.826000,164.852000,164.804000,164.851000
1658985900,164.852000,164.853000,164.805000,164.817000
1658985960,164.818000,164.825000,164.783000,164.784000
1658986020,164.789000,164.803000,164.783000,164.802000
1658986080,164.799000,164.807000,164.777000,164.798000
1658986140,164.802000,164.803000,164.781000,164.796000
1658986200,164.796000,164.812000,164.776000,164.787000
1658986260,164.788000,164.791000,164.775000,164.790000
1658986320,164.791000,164.815000,164.783000,164.795000
1658986380,164.793000,164.812000,164.780000,164.805000
1658986440,164.807000,164.852000,164.807000,164.832000
1658986500,164.831000,164.834000,164.818000,164.823000
1658986560,164.820000,164.832000,164.797000,164.811000
1658986620,164.811000,164.811000,164.791000,164.796000
1658986680,164.799000,164.826000,164.795000,164.810000
1658986740,164.811000,164.826000,164.796000,164.822000
1658986800,164.823000,164.840000,164.815000,164.816000
1658986860,164.812000,164.826000,164.798000,164.803000
1658986920,164.802000,164.820000,164.798000,164.803000
1658986980,164.805000,164.813000,164.790000,164.792000
1658987040,164.794000,164.818000,164.775000,164.817000
1658987100,164.822000,164.837000,164.807000,164.837000
1658987160,164.838000,164.868000,164.838000,164.864000
1658987220,164.864000,164.868000,164.826000,164.836000
1658987280,164.835000,164.873000,164.833000,164.864000
1658987340,164.864000,164.871000,164.845000,164.845000
1658987400,164.843000,164.858000,164.837000,164.852000
1658987460,164.848000,164.907000,164.846000,164.869000
1658987520,164.868000,164.887000,164.808000,164.811000
1658987580,164.812000,164.812000,164.775000,164.775000
1658987640,164.774000,164.779000,164.744000,164.757000
1658987700,164.759000,164.816000,164.740000,164.807000
1658987760,164.804000,164.807000,164.746000,164.753000
1658987820,164.754000,164.783000,164.742000,164.775000
1658987880,164.775000,164.807000,164.760000,164.797000
1658987940,164.798000,164.838000,164.797000,164.835000
1658988000,164.841000,164.844000,164.787000,164.812000
1658988060,164.811000,164.837000,164.806000,164.819000
1658988120,164.819000,164.832000,164.786000,164.814000
1658988180,164.818000,164.830000,164.784000,164.784000
1658988240,164.782000,164.786000,164.722000,164.740000
1658988300,164.740000,164.774000,164.738000,164.759000
1658988360,164.760000,164.790000,164.734000,164.776000
1658988420,164.787000,164.788000,164.752000,164.752000
1658988480,164.752000,164.803000,164.747000,164.775000
1658988540,164.775000,164.787000,164.765000,164.773000
1658988600,164.772000,164.786000,164.759000,164.778000
1658988660,164.777000,164.832000,164.776000,164.802000
1658988720,164.804000,164.812000,164.794000,164.795000
1658988780,164.796000,164.798000,164.780000,164.781000
1658988840,164.782000,164.782000,164.760000,164.760000
1658988900,164.760000,164.772000,164.714000,164.736000
1658988960,164.737000,164.761000,164.728000,164.752000
1658989020,164.751000,164.762000,164.704000,164.711000
1658989080,164.713000,164.719000,164.670000,164.679000
1658989140,164.679000,164.689000,164.622000,164.667000
1658989200,164.667000,164.677000,164.615000,164.629000
1658989260,164.628000,164.666000,164.617000,164.638000
1658989320,164.638000,164.639000,164.613000,164.639000
1658989380,164.637000,164.649000,164.622000,164.630000
1658989440,164.628000,164.637000,164.609000,164.614000
1658989500,164.613000,164.646000,164.611000,164.642000
1658989560,164.643000,164.646000,164.583000,164.590000
1658989620,164.590000,164.619000,164.570000,164.611000
1658989680,164.609000,164.697000,164.602000,164.689000
1658989740,164.688000,164.773000,164.688000,164.766000
1658989800,164.767000,164.801000,164.766000,164.794000
1658989860,164.796000,164.840000,164.796000,164.814000
1658989920,164.811000,164.854000,164.789000,164.789000
1658989980,164.787000,164.787000,164.699000,164.710000
1658990040,164.707000,164.731000,164.666000,164.724000
1658990100,164.723000,164.792000,164.723000,164.764000
1658990160,164.765000,164.796000,164.765000,164.780000
1658990220,164.781000,164.807000,164.772000,164.772000
1658990280,164.770000,164.836000,164.762000,164.812000
1658990340,164.812000,164.822000,164.753000,164.758000
1658990400,164.759000,164.760000,164.729000,164.731000
1658990460,164.729000,164.781000,164.729000,164.780000
1658990520,164.781000,164.809000,164.780000,164.800000
1658990580,164.798000,164.851000,164.790000,164.845000
1658990640,164.846000,164.846000,164.809000,164.837000
1658990700,164.838000,164.847000,164.755000,164.763000
1658990760,164.761000,164.767000,164.693000,164.693000
1658990820,164.692000,164.717000,164.682000,164.699000
1658990880,164.700000,164.715000,164.684000,164.694000
1658990940,164.696000,164.709000,164.627000,164.655000
1658991000,164.649000,164.666000,164.623000,164.654000
1658991060,164.655000,164.705000,164.644000,164.705000
1658991120,164.703000,164.709000,164.651000,164.680000
1658991180,164.680000,164.759000,164.677000,164.745000
1658991240,164.750000,164.785000,164.743000,164.769000
1658991300,164.769000,164.822000,164.763000,164.822000
1658991360,164.816000,164.828000,164.800000,164.807000
1658991420,164.806000,164.819000,164.755000,164.810000
1658991480,164.811000,164.934000,164.801000,164.934000
1658991540,164.935000,164.942000,164.839000,164.890000
1658991600,164.901000,164.957000,164.877000,164.943000
1658991660,164.945000,164.991000,164.930000,164.953000
1658991720,164.953000,165.000000,164.927000,164.929000
1658991780,164.928000,164.928000,164.858000,164.860000
1658991840,164.859000,164.954000,164.850000,164.904000
1658991900,164.906000,164.928000,164.857000,164.882000
1658991960,164.884000,164.919000,164.832000,164.873000
1658992020,164.875000,164.897000,164.850000,164.864000
1658992080,164.864000,164.968000,164.851000,164.941000
1658992140,164.939000,164.963000,164.912000,164.951000
1658992200,164.951000,164.978000,164.926000,164.958000
1658992260,164.957000,164.971000,164.909000,164.919000
1658992320,164.919000,164.940000,164.872000,164.889000
1658992380,164.890000,164.895000,164.820000,164.830000
1658992440,164.830000,164.982000,164.792000,164.953000
1658992500,164.953000,164.999000,164.940000,164.998000
1658992560,165.004000,165.112000,164.989000,165.098000
1658992620,165.097000,165.169000,165.050000,165.168000
1658992680,165.170000,165.176000,165.110000,165.153000
1658992740,165.154000,165.178000,165.126000,165.150000
1658992800,165.152000,165.178000,165.119000,165.129000
1658992860,165.130000,165.156000,165.043000,165.048000
1658992920,165.046000,165.070000,165.003000,165.008000
1658992980,165.010000,165.087000,164.977000,165.046000
1658993040,165.044000,165.068000,165.025000,165.045000
1658993100,165.046000,165.058000,165.016000,165.054000
1658993160,165.052000,165.127000,165.033000,165.094000
1658993220,165.089000,165.160000,165.083000,165.127000
1658993280,165.127000,165.136000,165.083000,165.111000
1658993340,165.110000,165.120000,165.072000,165.084000
1658993400,165.081000,165.098000,165.067000,165.071000
1658993460,165.071000,165.106000,165.047000,165.052000
1658993520,165.054000,165.079000,165.031000,165.069000
1658993580,165.071000,165.079000,165.027000,165.043000
1658993640,165.043000,165.084000,165.027000,165.067000
1658993700,165.065000,165.114000,165.053000,165.104000
1658993760,165.103000,165.110000,165.035000,165.046000
1658993820,165.045000,165.120000,165.040000,165.118000
1658993880,165.117000,165.117000,165.071000,165.093000
