time,open,high,low,close
1723521600,188.384000,188.420000,188.378000,188.388000
1723521660,188.392000,188.411000,188.379000,188.393000
1723521720,188.392000,188.417000,188.385000,188.399000
1723521780,188.400000,188.411000,188.383000,188.386000
1723521840,188.383000,188.408000,188.383000,188.401000
1723521900,188.401000,188.420000,188.388000,188.393000
1723521960,188.396000,188.422000,188.365000,188.378000
1723522020,188.381000,188.434000,188.378000,188.427000
1723522080,188.424000,188.424000,188.399000,188.401000
1723522140,188.401000,188.416000,188.396000,188.398000
1723522200,188.396000,188.440000,188.396000,188.439000
1723522260,188.440000,188.440000,188.412000,188.430000
1723522320,188.429000,188.451000,188.410000,188.411000
1723522380,188.410000,188.410000,188.374000,188.397000
1723522440,188.395000,188.424000,188.394000,188.421000
1723522500,188.420000,188.432000,188.401000,188.416000
1723522560,188.414000,188.420000,188.403000,188.415000
1723522620,188.417000,188.448000,188.417000,188.448000
1723522680,188.447000,188.463000,188.429000,188.445000
1723522740,188.446000,188.463000,188.439000,188.444000
1723522800,188.442000,188.457000,188.438000,188.443000
1723522860,188.444000,188.492000,188.444000,188.489000
1723522920,188.489000,188.554000,188.489000,188.548000
1723522980,188.546000,188.637000,188.533000,188.610000
1723523040,188.610000,188.639000,188.610000,188.616000
1723523100,188.614000,188.614000,188.556000,188.556000
1723523160,188.556000,188.594000,188.556000,188.578000
1723523220,188.575000,188.625000,188.574000,188.606000
1723523280,188.604000,188.616000,188.584000,188.600000
1723523340,188.601000,188.620000,188.588000,188.588000
1723523400,188.589000,188.610000,188.578000,188.610000
1723523460,188.608000,188.640000,188.595000,188.633000
1723523520,188.634000,188.644000,188.613000,188.618000
1723523580,188.620000,188.663000,188.609000,188.655000
1723523640,188.652000,188.695000,188.646000,188.686000
1723523700,188.687000,188.723000,188.676000,188.713000
1723523760,188.705000,188.707000,188.668000,188.696000
1723523820,188.693000,188.705000,188.685000,188.687000
1723523880,188.686000,188.718000,188.676000,188.706000
1723523940,188.707000,188.707000,188.677000,188.677000
1723524000,188.679000,188.730000,188.679000,188.729000
1723524060,188.741000,188.770000,188.724000,188.765000
1723524120,188.772000,188.801000,188.768000,188.792000
1723524180,188.799000,188.839000,188.795000,188.812000
1723524240,188.812000,188.828000,188.782000,188.810000
1723524300,188.810000,188.816000,188.782000,188.801000
1723524360,188.800000,188.811000,188.778000,188.793000
1723524420,188.790000,188.809000,188.786000,188.793000
1723524480,188.793000,188.828000,188.762000,188.769000
1723524540,188.769000,188.769000,188.733000,188.754000
1723524600,188.754000,188.770000,188.727000,188.733000
1723524660,188.734000,188.778000,188.728000,188.754000
1723524720,188.754000,188.760000,188.726000,188.733000
