time,open,high,low,close
1475121600,0.862670,0.862670,0.862580,0.862610
1475121660,0.862620,0.862730,0.862480,0.862480
1475121720,0.862480,0.862510,0.862430,0.862510
1475121780,0.862510,0.862580,0.862500,0.862580
1475121840,0.862590,0.862640,0.862590,0.862640
1475121900,0.862650,0.862700,0.862650,0.862700
1475121960,0.862690,0.862690,0.862530,0.862530
1475122020,0.862550,0.862570,0.862540,0.862550
1475122080,0.862560,0.862590,0.862520,0.862550
1475122140,0.862540,0.862540,0.862510,0.862520
1475122200,0.862530,0.862650,0.862520,0.862620
1475122260,0.862620,0.862620,0.862520,0.862520
1475122320,0.862540,0.862690,0.862540,0.862670
1475122380,0.862660,0.862660,0.862590,0.862600
1475122440,0.862580,0.862640,0.862560,0.862640
1475122500,0.862650,0.862650,0.862580,0.862590
1475122560,0.862600,0.862610,0.862590,0.862600
1475122620,0.862590,0.862610,0.862590,0.862590
1475122680,0.862600,0.862600,0.862590,0.862590
1475122740,0.862600,0.862600,0.862600,0.862600
1475122800,0.862620,0.862720,0.862620,0.862660
1475122860,0.862660,0.862680,0.862660,0.862660
1475122920,0.862660,0.862680,0.862620,0.862620
1475122980,0.862620,0.862650,0.862590,0.862600
1475123040,0.862590,0.862590,0.862490,0.862530
1475123100,0.862520,0.862550,0.862490,0.862530
1475123160,0.862530,0.862540,0.862520,0.862540
1475123220,0.862560,0.862570,0.862540,0.862560
1475123280,0.862550,0.862560,0.862530,0.862560
1475123340,0.862580,0.862580,0.862330,0.862330
1475123400,0.862340,0.862350,0.862290,0.862340
1475123460,0.862330,0.862380,0.862280,0.862320
1475123520,0.862330,0.862330,0.862310,0.862310
1475123580,0.862300,0.862310,0.862210,0.862220
1475123640,0.862230,0.862240,0.862200,0.862210
1475123700,0.862220,0.862270,0.862220,0.862260
1475123760,0.862270,0.862270,0.862250,0.862270
1475123820,0.862250,0.862290,0.862250,0.862290
1475123880,0.862300,0.862320,0.862260,0.862290
1475123940,0.862300,0.862320,0.862290,0.862300
1475124000,0.862290,0.862300,0.862190,0.862190
1475124060,0.862190,0.862190,0.862150,0.862170
1475124120,0.862160,0.862230,0.862140,0.862230
1475124180,0.862220,0.862250,0.862220,0.862250
1475124240,0.862230,0.862350,0.862230,0.862330
1475124300,0.862340,0.862360,0.862310,0.862340
1475124360,0.862350,0.862360,0.862240,0.862240
1475124420,0.862240,0.862320,0.862240,0.862300
1475124480,0.862290,0.862320,0.862290,0.862320
1475124540,0.862320,0.862390,0.862320,0.862370
1475124600,0.862390,0.862440,0.862390,0.862440
1475124660,0.862470,0.862540,0.862470,0.862500
1475124720,0.862490,0.862500,0.862470,0.862500
1475124780,0.862510,0.862510,0.862430,0.862460
1475124840,0.862470,0.862540,0.862470,0.862500
1475124900,0.862490,0.862490,0.862430,0.862430
1475124960,0.862420,0.862430,0.862340,0.862340
1475125020,0.862330,0.862330,0.862250,0.862300
1475125080,0.862290,0.862310,0.862250,0.862250
1475125140,0.862270,0.862530,0.862260,0.862500
1475125200,0.862490,0.862570,0.862460,0.862550
1475125260,0.862540,0.862550,0.862510,0.862510
1475125320,0.862500,0.862510,0.862430,0.862430
1475125380,0.862420,0.862420,0.862370,0.862370
1475125440,0.862380,0.862400,0.862370,0.862400
1475125500,0.862410,0.862430,0.862410,0.862420
1475125560,0.862430,0.862440,0.862410,0.862410
1475125620,0.862400,0.862430,0.862400,0.862400
1475125680,0.862410,0.862420,0.862400,0.862420
1475125740,0.862410,0.862420,0.862390,0.862390
1475125800,0.862390,0.862400,0.862380,0.862390
1475125860,0.862380,0.862380,0.862360,0.862380
1475125920,0.862370,0.862400,0.862370,0.862380
1475125980,0.862390,0.862430,0.862370,0.862400
1475126040,0.862410,0.862420,0.862310,0.862310
1475126100,0.862320,0.862340,0.862290,0.862290
1475126160,0.862290,0.862320,0.862240,0.862270
1475126220,0.862270,0.862270,0.862270,0.862270
1475126280,0.862260,0.862310,0.862160,0.862170
1475126340,0.862170,0.862170,0.862140,0.862160
1475126400,0.862150,0.862150,0.862100,0.862140
1475126460,0.862140,0.862140,0.862110,0.862120
1475126520,0.862110,0.862140,0.862110,0.862130
1475126580,0.862130,0.862130,0.862110,0.862130
1475126640,0.862120,0.862120,0.862110,0.862110
1475126700,0.862110,0.862110,0.862060,0.862090
1475126760,0.862080,0.862130,0.862080,0.862130
1475126820,0.862150,0.862360,0.862150,0.862350
1475126880,0.862340,0.862350,0.862300,0.862340
1475126940,0.862320,0.862340,0.862310,0.862320
1475127000,0.862340,0.862390,0.862310,0.862390
1475127060,0.862380,0.862510,0.862380,0.862450
1475127120,0.862450,0.862450,0.862310,0.862410
1475127180,0.862430,0.862520,0.862430,0.862520
1475127240,0.862520,0.862670,0.862520,0.862610
1475127300,0.862600,0.862700,0.862550,0.862620
1475127360,0.862630,0.862660,0.862530,0.862530
1475127420,0.862540,0.862610,0.862540,0.862600
1475127480,0.862620,0.862630,0.862510,0.862560
1475127540,0.862550,0.862660,0.862550,0.862620
1475127600,0.862640,0.862660,0.862640,0.862640
1475127660,0.862640,0.862660,0.862620,0.862660
1475127720,0.862670,0.862710,0.862670,0.862700
1475127780,0.862700,0.862720,0.862700,0.862720
1475127840,0.862730,0.862760,0.862660,0.862710
1475127900,0.862700,0.862700,0.862430,0.862440
1475127960,0.862460,0.862540,0.862460,0.862510
1475128020,0.862510,0.862510,0.862390,0.862410
1475128080,0.862420,0.862560,0.862420,0.862470
1475128140,0.862460,0.862460,0.862340,0.862340
1475128200,0.862340,0.862350,0.862250,0.862280
1475128260,0.862290,0.862390,0.862290,0.862380
1475128320,0.862370,0.862440,0.862370,0.862430
1475128380,0.862450,0.862580,0.862400,0.862410
1475128440,0.862430,0.862480,0.862330,0.862430
1475128500,0.862420,0.862420,0.862300,0.862370
1475128560,0.862390,0.862450,0.862390,0.862420
1475128620,0.862410,0.862450,0.862390,0.862430
1475128680,0.862420,0.862430,0.862400,0.862420
1475128740,0.862430,0.862450,0.862340,0.862340
1475128800,0.862360,0.862360,0.862200,0.862290
1475128860,0.862310,0.862380,0.862200,0.862340
1475128920,0.862340,0.862350,0.862150,0.862160
1475128980,0.862150,0.862360,0.861960,0.862340
1475129040,0.862320,0.862320,0.862190,0.862200
1475129100,0.862210,0.862300,0.862180,0.862200
1475129160,0.862190,0.862210,0.862160,0.862160
1475129220,0.862150,0.862250,0.862120,0.862130
1475129280,0.862120,0.862600,0.862120,0.862260
1475129340,0.862250,0.862280,0.862160,0.862170
1475129400,0.862180,0.862240,0.862130,0.862230
1475129460,0.862210,0.862280,0.862140,0.862280
1475129520,0.862260,0.862330,0.862140,0.862300
1475129580,0.862290,0.862410,0.862250,0.862410
1475129640,0.862400,0.862400,0.862320,0.862390
1475129700,0.862380,0.862400,0.862170,0.862270
1475129760,0.862280,0.862350,0.862270,0.862290
1475129820,0.862300,0.862580,0.862300,0.862500
1475129880,0.862490,0.862500,0.862080,0.862160
1475129940,0.862150,0.862180,0.861990,0.862120
1475130000,0.862090,0.862150,0.862010,0.862040
1475130060,0.862050,0.862100,0.862010,0.862080
1475130120,0.862070,0.862080,0.861790,0.861800
1475130180,0.861820,0.861950,0.861780,0.861950
1475130240,0.861960,0.862120,0.861890,0.862110
1475130300,0.862090,0.862120,0.862030,0.862060
1475130360,0.862050,0.862200,0.862040,0.862090
1475130420,0.862070,0.862170,0.862040,0.862170
1475130480,0.862160,0.862170,0.861750,0.861770
1475130540,0.861760,0.861950,0.861760,0.861850
1475130600,0.861870,0.861910,0.861610,0.861720
1475130660,0.861710,0.861770,0.861660,0.861760
1475130720,0.861750,0.862020,0.861750,0.861880
1475130780,0.861870,0.861950,0.861740,0.861740
1475130840,0.861720,0.861730,0.861630,0.861680
1475130900,0.861680,0.861720,0.861600,0.861710
1475130960,0.861720,0.861760,0.861530,0.861720
1475131020,0.861730,0.861960,0.861710,0.861960
1475131080,0.861970,0.861970,0.861570,0.861620
1475131140,0.861620,0.861720,0.861600,0.861640
1475131200,0.861620,0.861620,0.861430,0.861450
1475131260,0.861450,0.861610,0.861450,0.861530
1475131320,0.861540,0.861540,0.861430,0.861500
1475131380,0.861490,0.861600,0.861370,0.861380
1475131440,0.861370,0.861440,0.861360,0.861390
1475131500,0.861380,0.861460,0.860990,0.861000
1475131560,0.861020,0.861350,0.861020,0.861260
1475131620,0.861250,0.861250,0.861000,0.861020
1475131680,0.861010,0.861070,0.860950,0.861000
1475131740,0.861000,0.861440,0.860970,0.861420
1475131800,0.861410,0.861410,0.861220,0.861220
1475131860,0.861230,0.861390,0.861190,0.861390
1475131920,0.861410,0.861540,0.861410,0.861490
1475131980,0.861530,0.861540,0.861400,0.861410
1475132040,0.861420,0.861440,0.861110,0.861190
1475132100,0.861190,0.861400,0.861190,0.861400
1475132160,0.861400,0.861470,0.861400,0.861470
1475132220,0.861480,0.861550,0.861460,0.861460
1475132280,0.861450,0.861470,0.861290,0.861400
1475132340,0.861390,0.861510,0.861360,0.861510
1475132400,0.861490,0.861640,0.861290,0.861470
1475132460,0.861460,0.861760,0.861360,0.861640
1475132520,0.861640,0.861670,0.861500,0.861650
1475132580,0.861650,0.861730,0.861620,0.861710
1475132640,0.861690,0.861700,0.861490,0.861490
1475132700,0.861480,0.861760,0.861480,0.861700
1475132760,0.861710,0.861820,0.861680,0.861770
1475132820,0.861770,0.861900,0.861710,0.861740
1475132880,0.861750,0.861820,0.861700,0.861810
1475132940,0.861800,0.861800,0.861600,0.861610
1475133000,0.861600,0.861630,0.861580,0.861590
1475133060,0.861590,0.861700,0.861590,0.861620
1475133120,0.861620,0.861740,0.861600,0.861650
1475133180,0.861640,0.861640,0.861540,0.861590
1475133240,0.861580,0.861640,0.861530,0.861630
1475133300,0.861640,0.861790,0.861570,0.861650
1475133360,0.861660,0.861760,0.861660,0.861750
1475133420,0.861750,0.861750,0.861680,0.861710
1475133480,0.861710,0.861800,0.861660,0.861740
1475133540,0.861740,0.861830,0.861730,0.861830
1475133600,0.861800,0.861830,0.861780,0.861800
