time,open,high,low,close
1243915620,1.090700,1.090700,1.090700,1.090700
1243915680,1.090700,1.090700,1.090700,1.090700
1243915860,1.090500,1.090600,1.090500,1.090600
1243915920,1.090500,1.090900,1.090500,1.090900
1243915980,1.090900,1.091100,1.090900,1.091100
1243916100,1.091200,1.091200,1.091100,1.091200
1243916160,1.091300,1.091300,1.091300,1.091300
1243916220,1.091500,1.091700,1.091300,1.091700
1243916280,1.091500,1.091700,1.091500,1.091700
1243916340,1.091700,1.092200,1.091700,1.092200
1243916400,1.091700,1.091800,1.091600,1.091600
1243916520,1.091900,1.092000,1.091900,1.092000
1243916580,1.092000,1.092000,1.092000,1.092000
1243916640,1.091700,1.092000,1.091600,1.092000
1243916880,1.091600,1.091600,1.091300,1.091300
1243917000,1.091300,1.091700,1.091300,1.091700
1243917060,1.091800,1.091900,1.091800,1.091900
1243917120,1.091900,1.092000,1.091900,1.092000
1243917180,1.091900,1.091900,1.091800,1.091800
1243917240,1.091800,1.091800,1.091300,1.091400
1243917300,1.091600,1.091600,1.091600,1.091600
1243917360,1.091500,1.091500,1.091500,1.091500
1243917480,1.091500,1.091500,1.091500,1.091500
1243917540,1.091600,1.091700,1.091600,1.091600
1243917600,1.091600,1.091700,1.091600,1.091700
1243917660,1.091600,1.091700,1.091600,1.091700
1243917720,1.091600,1.091800,1.091600,1.091800
1243917780,1.091700,1.091800,1.091600,1.091800
1243917840,1.091700,1.091700,1.091500,1.091500
1243917900,1.091600,1.091600,1.091400,1.091400
1243918020,1.091500,1.091600,1.091400,1.091500
1243918080,1.091600,1.091700,1.091400,1.091400
1243918140,1.091300,1.091400,1.091200,1.091200
1243918200,1.091200,1.091400,1.091200,1.091200
1243918260,1.091200,1.091300,1.090700,1.090900
1243918320,1.090700,1.090900,1.090500,1.090800
1243918380,1.090700,1.090800,1.090600,1.090600
1243918440,1.090700,1.090700,1.090600,1.090700
1243918500,1.090600,1.090700,1.090600,1.090700
1243918560,1.090700,1.090800,1.090700,1.090700
1243918620,1.090700,1.091000,1.090700,1.091000
1243918680,1.090900,1.091300,1.090900,1.091300
1243918740,1.091300,1.091800,1.091300,1.091300
1243918800,1.091300,1.091300,1.091200,1.091200
1243918860,1.091300,1.091300,1.091200,1.091200
1243918920,1.091300,1.091300,1.091300,1.091300
1243919040,1.091400,1.091600,1.091300,1.091400
1243919100,1.091300,1.091300,1.091100,1.091100
1243919160,1.091200,1.091200,1.091100,1.091200
1243919340,1.091100,1.091200,1.091100,1.091200
1243919400,1.091100,1.091100,1.091100,1.091100
1243919460,1.091100,1.091100,1.091000,1.091100
1243919520,1.091300,1.091600,1.091300,1.091600
1243919640,1.091700,1.091800,1.091700,1.091800
1243919700,1.091900,1.092200,1.091600,1.091600
1243919760,1.091700,1.091700,1.091600,1.091600
1243919820,1.091800,1.091800,1.091600,1.091600
1243919880,1.091700,1.091700,1.091600,1.091600
1243919940,1.091700,1.091800,1.091600,1.091800
1243920000,1.091900,1.091900,1.091800,1.091800
1243920060,1.091900,1.091900,1.091900,1.091900
1243920120,1.092000,1.092000,1.091900,1.091900
1243920180,1.092000,1.092000,1.091900,1.091900
1243920240,1.092000,1.092000,1.091800,1.091900
1243920300,1.092000,1.092100,1.092000,1.092100
1243920660,1.091900,1.092000,1.091600,1.091700
1243920780,1.091600,1.091700,1.091600,1.091600
1243920840,1.091600,1.091600,1.091500,1.091600
1243920900,1.091600,1.091600,1.091200,1.091200
1243920960,1.091500,1.091600,1.091500,1.091600
1243921020,1.091400,1.091700,1.091300,1.091700
1243921080,1.091400,1.091500,1.091300,1.091300
1243921140,1.091300,1.091300,1.091200,1.091200
1243921200,1.091200,1.091400,1.091200,1.091300
1243921260,1.091300,1.091600,1.091200,1.091500
1243921320,1.091500,1.091500,1.091200,1.091200
1243921380,1.091200,1.091400,1.091200,1.091400
1243921440,1.091500,1.091700,1.091400,1.091700
1243921500,1.091800,1.091800,1.091500,1.091600
1243921560,1.091600,1.091700,1.091600,1.091700
1243921680,1.091600,1.091700,1.091600,1.091700
1243921740,1.091700,1.091700,1.091700,1.091700
1243921800,1.091800,1.091900,1.091800,1.091900
1243921860,1.092000,1.092000,1.091900,1.092000
1243921920,1.092100,1.092400,1.092100,1.092400
1243921980,1.092400,1.092400,1.092400,1.092400
1243922040,1.092500,1.092800,1.092500,1.092700
1243922100,1.092700,1.093100,1.092700,1.093100
1243922160,1.093200,1.093200,1.093100,1.093100
1243922220,1.093100,1.093100,1.093000,1.093100
1243922280,1.093000,1.093100,1.092700,1.092700
1243922340,1.092700,1.092800,1.092700,1.092800
1243922400,1.092700,1.092800,1.092500,1.092800
1243922520,1.092800,1.092800,1.092800,1.092800
1243922580,1.092800,1.093400,1.092800,1.093300
1243922640,1.093200,1.093500,1.093100,1.093400
1243922700,1.093300,1.093800,1.093200,1.093800
1243922760,1.093800,1.094000,1.093800,1.093900
1243922820,1.093800,1.093900,1.093500,1.093900
1243922880,1.093800,1.094000,1.093800,1.093900
1243922940,1.093900,1.094100,1.093900,1.094100
1243923000,1.094000,1.094000,1.093800,1.094000
1243923060,1.093900,1.093900,1.093800,1.093800
1243923120,1.093800,1.093800,1.093300,1.093500
1243923180,1.093500,1.093600,1.093500,1.093600
1243923240,1.093500,1.093700,1.093500,1.093600
1243923300,1.093400,1.093600,1.093200,1.093200
1243923360,1.093100,1.093200,1.093000,1.093100
1243923420,1.092900,1.093400,1.092900,1.093300
1243923480,1.093200,1.093400,1.093000,1.093100
1243923540,1.093000,1.093500,1.093000,1.093300
1243923600,1.093400,1.093800,1.093400,1.093600
1243923660,1.093700,1.094000,1.093700,1.093800
1243923720,1.093800,1.093900,1.093400,1.093400
1243923780,1.093500,1.093600,1.093400,1.093400
1243923840,1.093400,1.093600,1.093400,1.093600
1243923900,1.093600,1.094200,1.093600,1.094200
1243923960,1.094100,1.094100,1.094000,1.094000
1243924020,1.094100,1.094100,1.094000,1.094000
1243924080,1.094000,1.094000,1.094000,1.094000
1243924140,1.093900,1.094000,1.093900,1.094000
1243924200,1.094000,1.094400,1.094000,1.094400
1243924320,1.094300,1.094600,1.094300,1.094500
1243924380,1.094600,1.095500,1.094500,1.095300
1243924440,1.095300,1.095400,1.095100,1.095100
1243924500,1.095200,1.095300,1.094900,1.094900
1243924560,1.095000,1.095500,1.095000,1.095400
1243924620,1.095500,1.096200,1.095500,1.096100
1243924680,1.096200,1.096200,1.095700,1.095700
1243924740,1.095800,1.095900,1.095700,1.095800
1243924800,1.095900,1.096300,1.095900,1.096300
1243924860,1.096300,1.096400,1.096200,1.096300
1243924920,1.096200,1.096300,1.095700,1.095700
