time,open,high,low,close
1243915200,158.500000,158.530000,158.490000,158.520000
1243915260,158.490000,158.490000,158.460000,158.460000
1243915320,158.460000,158.480000,158.460000,158.480000
1243915380,158.480000,158.490000,158.470000,158.480000
1243915440,158.480000,158.520000,158.480000,158.520000
1243915500,158.540000,158.550000,158.510000,158.520000
1243915560,158.520000,158.520000,158.490000,158.500000
1243915620,158.500000,158.500000,158.480000,158.480000
1243915680,158.480000,158.480000,158.430000,158.430000
1243915740,158.440000,158.450000,158.420000,158.450000
1243915800,158.450000,158.470000,158.430000,158.460000
1243915860,158.450000,158.500000,158.450000,158.480000
1243915920,158.480000,158.490000,158.450000,158.450000
1243915980,158.450000,158.460000,158.410000,158.420000
1243916040,158.410000,158.410000,158.390000,158.400000
1243916100,158.390000,158.410000,158.370000,158.410000
1243916160,158.410000,158.410000,158.340000,158.390000
1243916220,158.370000,158.400000,158.360000,158.390000
1243916280,158.390000,158.440000,158.390000,158.420000
1243916340,158.420000,158.420000,158.390000,158.390000
1243916400,158.400000,158.450000,158.400000,158.430000
1243916460,158.430000,158.430000,158.380000,158.390000
1243916520,158.390000,158.390000,158.380000,158.380000
1243916580,158.390000,158.390000,158.330000,158.330000
1243916640,158.320000,158.390000,158.310000,158.380000
1243916700,158.390000,158.400000,158.360000,158.390000
1243916760,158.400000,158.410000,158.380000,158.380000
1243916820,158.390000,158.400000,158.390000,158.390000
1243916880,158.390000,158.410000,158.390000,158.410000
1243916940,158.390000,158.400000,158.380000,158.400000
1243917000,158.390000,158.430000,158.390000,158.400000
1243917060,158.410000,158.440000,158.330000,158.440000
1243917120,158.460000,158.490000,158.360000,158.370000
1243917180,158.370000,158.440000,158.360000,158.440000
1243917240,158.440000,158.550000,158.440000,158.500000
1243917300,158.500000,158.500000,158.400000,158.430000
1243917360,158.430000,158.490000,158.420000,158.460000
1243917420,158.470000,158.480000,158.470000,158.480000
1243917480,158.480000,158.480000,158.450000,158.450000
1243917540,158.440000,158.440000,158.390000,158.390000
1243917600,158.390000,158.450000,158.390000,158.440000
1243917660,158.430000,158.480000,158.430000,158.450000
1243917720,158.450000,158.460000,158.450000,158.460000
1243917780,158.450000,158.480000,158.450000,158.480000
1243917840,158.490000,158.520000,158.480000,158.510000
1243917900,158.490000,158.520000,158.490000,158.510000
1243917960,158.510000,158.530000,158.500000,158.500000
1243918020,158.470000,158.580000,158.470000,158.570000
1243918080,158.560000,158.640000,158.520000,158.630000
1243918140,158.630000,158.650000,158.590000,158.650000
1243918200,158.640000,158.760000,158.640000,158.760000
1243918260,158.750000,158.780000,158.720000,158.730000
1243918320,158.720000,158.730000,158.710000,158.710000
1243918380,158.700000,158.730000,158.690000,158.730000
1243918440,158.740000,158.750000,158.700000,158.720000
1243918500,158.710000,158.720000,158.680000,158.680000
1243918560,158.690000,158.690000,158.640000,158.690000
1243918620,158.680000,158.710000,158.660000,158.670000
1243918680,158.670000,158.720000,158.670000,158.680000
1243918740,158.680000,158.680000,158.630000,158.640000
1243918800,158.640000,158.700000,158.620000,158.670000
1243918860,158.670000,158.670000,158.610000,158.640000
1243918920,158.650000,158.670000,158.630000,158.640000
1243918980,158.650000,158.670000,158.630000,158.640000
1243919040,158.640000,158.660000,158.620000,158.660000
1243919100,158.660000,158.670000,158.610000,158.650000
1243919160,158.660000,158.660000,158.630000,158.630000
1243919220,158.640000,158.640000,158.620000,158.640000
1243919280,158.640000,158.640000,158.600000,158.620000
1243919340,158.620000,158.630000,158.610000,158.610000
1243919400,158.610000,158.630000,158.590000,158.600000
1243919460,158.600000,158.600000,158.510000,158.520000
1243919520,158.510000,158.530000,158.450000,158.530000
1243919580,158.520000,158.530000,158.500000,158.510000
1243919640,158.530000,158.530000,158.490000,158.500000
1243919700,158.510000,158.510000,158.450000,158.460000
1243919760,158.460000,158.500000,158.430000,158.490000
1243919820,158.480000,158.510000,158.460000,158.480000
1243919880,158.490000,158.490000,158.440000,158.450000
1243919940,158.450000,158.470000,158.430000,158.440000
1243920000,158.440000,158.480000,158.430000,158.450000
1243920060,158.460000,158.480000,158.430000,158.450000
1243920120,158.460000,158.460000,158.420000,158.420000
1243920180,158.410000,158.430000,158.410000,158.420000
1243920240,158.410000,158.440000,158.410000,158.430000
1243920300,158.420000,158.420000,158.420000,158.420000
1243920360,158.430000,158.490000,158.410000,158.480000
1243920420,158.460000,158.470000,158.430000,158.430000
1243920480,158.420000,158.420000,158.380000,158.410000
1243920540,158.420000,158.420000,158.370000,158.370000
1243920600,158.370000,158.440000,158.370000,158.420000
1243920660,158.410000,158.490000,158.400000,158.420000
1243920720,158.410000,158.450000,158.410000,158.440000
1243920780,158.430000,158.490000,158.420000,158.480000
1243920840,158.490000,158.500000,158.460000,158.500000
1243920900,158.510000,158.540000,158.490000,158.540000
1243920960,158.530000,158.540000,158.480000,158.480000
1243921020,158.480000,158.480000,158.400000,158.420000
1243921080,158.410000,158.410000,158.320000,158.320000
1243921140,158.340000,158.440000,158.340000,158.440000
1243921200,158.430000,158.430000,158.350000,158.370000
1243921260,158.360000,158.360000,158.260000,158.260000
1243921320,158.270000,158.310000,158.260000,158.300000
1243921380,158.300000,158.310000,158.270000,158.280000
1243921440,158.270000,158.270000,158.200000,158.200000
1243921500,158.200000,158.290000,158.200000,158.260000
1243921560,158.260000,158.260000,158.220000,158.220000
1243921620,158.220000,158.230000,158.200000,158.230000
1243921680,158.230000,158.300000,158.230000,158.280000
1243921740,158.290000,158.300000,158.210000,158.230000
1243921800,158.220000,158.220000,158.160000,158.160000
1243921860,158.140000,158.150000,158.090000,158.120000
1243921920,158.110000,158.120000,158.020000,158.040000
1243921980,158.030000,158.040000,157.940000,157.950000
1243922040,157.960000,157.970000,157.930000,157.940000
1243922100,157.950000,157.950000,157.920000,157.930000
1243922160,157.930000,157.960000,157.930000,157.950000
1243922220,157.960000,158.010000,157.960000,158.000000
1243922280,157.990000,158.040000,157.990000,158.030000
1243922340,158.030000,158.030000,157.970000,157.970000
1243922400,157.980000,158.000000,157.800000,157.810000
1243922460,157.810000,157.860000,157.810000,157.830000
1243922520,157.820000,157.900000,157.820000,157.900000
1243922580,157.880000,157.890000,157.760000,157.760000
1243922640,157.750000,157.800000,157.710000,157.760000
1243922700,157.750000,157.770000,157.690000,157.700000
1243922760,157.690000,157.700000,157.630000,157.640000
1243922820,157.630000,157.650000,157.570000,157.570000
1243922880,157.570000,157.580000,157.520000,157.530000
1243922940,157.540000,157.700000,157.490000,157.680000
1243923000,157.690000,157.750000,157.660000,157.680000
1243923060,157.680000,157.810000,157.680000,157.810000
1243923120,157.820000,157.830000,157.750000,157.810000
1243923180,157.800000,157.800000,157.700000,157.710000
1243923240,157.720000,157.760000,157.690000,157.740000
1243923300,157.740000,157.880000,157.740000,157.880000
1243923360,157.880000,157.940000,157.860000,157.890000
1243923420,157.880000,157.890000,157.850000,157.870000
1243923480,157.880000,157.950000,157.880000,157.940000
1243923540,157.940000,157.970000,157.900000,157.940000
1243923600,157.940000,157.980000,157.860000,157.870000
1243923660,157.860000,157.870000,157.790000,157.800000
1243923720,157.810000,157.930000,157.810000,157.900000
1243923780,157.890000,157.960000,157.860000,157.920000
1243923840,157.920000,157.950000,157.890000,157.920000
1243923900,157.910000,157.920000,157.810000,157.840000
1243923960,157.840000,157.900000,157.810000,157.890000
