time,open,high,low,close
1440043200,123.942000,123.942000,123.940000,123.940000
1440043260,123.936000,123.940000,123.936000,123.940000
1440043320,123.940000,123.950000,123.940000,123.950000
1440043380,123.950000,123.950000,123.945000,123.945000
1440043440,123.945000,123.945000,123.935000,123.935000
1440043500,123.937000,123.937000,123.926000,123.927000
1440043560,123.927000,123.927000,123.926000,123.927000
1440043620,123.932000,123.935000,123.932000,123.935000
1440043680,123.935000,123.935000,123.935000,123.935000
1440043740,123.935000,123.935000,123.929000,123.935000
1440043800,123.935000,123.935000,123.932000,123.935000
1440043860,123.932000,123.932000,123.927000,123.930000
1440043920,123.932000,123.942000,123.932000,123.942000
1440043980,123.942000,123.942000,123.940000,123.940000
1440044040,123.940000,123.940000,123.934000,123.934000
1440044100,123.935000,123.937000,123.934000,123.935000
1440044160,123.935000,123.935000,123.931000,123.931000
1440044220,123.930000,123.935000,123.928000,123.934000
1440044280,123.934000,123.934000,123.925000,123.925000
1440044340,123.925000,123.933000,123.918000,123.930000
1440044400,123.928000,123.928000,123.915000,123.918000
1440044460,123.917000,123.918000,123.915000,123.918000
1440044520,123.916000,123.924000,123.916000,123.919000
1440044580,123.919000,123.931000,123.919000,123.931000
1440044640,123.931000,123.931000,123.925000,123.929000
1440044700,123.928000,123.933000,123.928000,123.933000
1440044760,123.932000,123.932000,123.928000,123.928000
1440044820,123.930000,123.930000,123.926000,123.927000
1440044880,123.929000,123.930000,123.926000,123.927000
1440044940,123.925000,123.935000,123.925000,123.927000
1440045000,123.925000,123.940000,123.923000,123.934000
1440045060,123.935000,123.935000,123.926000,123.932000
1440045120,123.933000,123.933000,123.932000,123.932000
1440045180,123.934000,123.944000,123.934000,123.942000
1440045240,123.941000,123.942000,123.932000,123.940000
1440045300,123.939000,123.939000,123.932000,123.937000
1440045360,123.936000,123.952000,123.934000,123.950000
1440045420,123.947000,123.947000,123.945000,123.945000
1440045480,123.945000,123.950000,123.945000,123.950000
1440045540,123.950000,123.950000,123.945000,123.950000
1440045600,123.950000,123.950000,123.941000,123.941000
1440045660,123.938000,123.938000,123.930000,123.932000
1440045720,123.932000,123.935000,123.927000,123.929000
1440045780,123.935000,123.935000,123.927000,123.932000
1440045840,123.932000,123.937000,123.931000,123.935000
1440045900,123.935000,123.935000,123.932000,123.932000
1440045960,123.929000,123.942000,123.929000,123.935000
1440046020,123.935000,123.940000,123.934000,123.937000
1440046080,123.935000,123.960000,123.935000,123.956000
1440046140,123.958000,123.962000,123.955000,123.957000
1440046200,123.957000,123.957000,123.948000,123.950000
1440046260,123.949000,123.950000,123.949000,123.949000
1440046320,123.949000,123.956000,123.948000,123.954000
1440046380,123.953000,123.953000,123.947000,123.949000
1440046440,123.948000,123.955000,123.948000,123.954000
1440046500,123.954000,123.954000,123.950000,123.950000
1440046560,123.949000,123.955000,123.948000,123.953000
1440046620,123.954000,123.954000,123.947000,123.948000
1440046680,123.949000,123.950000,123.949000,123.949000
1440046740,123.949000,123.950000,123.947000,123.947000
1440046800,123.942000,123.943000,123.938000,123.943000
1440046860,123.943000,123.943000,123.940000,123.941000
1440046920,123.940000,123.940000,123.937000,123.939000
1440046980,123.939000,123.956000,123.936000,123.947000
1440047040,123.948000,123.949000,123.943000,123.943000
1440047100,123.941000,123.950000,123.941000,123.950000
1440047160,123.951000,123.956000,123.944000,123.953000
1440047220,123.953000,123.965000,123.952000,123.963000
1440047280,123.964000,123.975000,123.964000,123.972000
1440047340,123.971000,123.976000,123.968000,123.976000
1440047400,123.975000,123.977000,123.970000,123.972000
1440047460,123.972000,124.056000,123.967000,124.050000
1440047520,124.047000,124.065000,124.035000,124.050000
1440047580,124.045000,124.051000,124.032000,124.034000
1440047640,124.034000,124.040000,124.027000,124.040000
1440047700,124.037000,124.042000,124.029000,124.035000
1440047760,124.035000,124.035000,124.021000,124.024000
1440047820,124.024000,124.025000,124.021000,124.023000
1440047880,124.022000,124.024000,124.017000,124.017000
1440047940,124.015000,124.027000,124.012000,124.022000
1440048000,124.022000,124.025000,124.018000,124.022000
1440048060,124.020000,124.027000,124.018000,124.018000
1440048120,124.017000,124.023000,124.017000,124.020000
1440048180,124.019000,124.027000,124.005000,124.027000
1440048240,124.027000,124.030000,124.023000,124.023000
1440048300,124.021000,124.021000,124.010000,124.019000
1440048360,124.019000,124.036000,124.014000,124.017000
1440048420,124.017000,124.019000,124.002000,124.017000
1440048480,124.015000,124.025000,124.010000,124.012000
1440048540,124.012000,124.012000,124.002000,124.003000
1440048600,124.002000,124.003000,123.995000,123.997000
1440048660,123.996000,124.004000,123.996000,124.002000
1440048720,124.002000,124.002000,123.984000,123.990000
1440048780,123.992000,123.994000,123.987000,123.989000
1440048840,123.989000,123.993000,123.982000,123.992000
