time,open,high,low,close
1609390800,0.722100,0.722210,0.722100,0.722130
1609390860,0.722120,0.722130,0.722070,0.722120
1609390920,0.722130,0.722130,0.721970,0.721970
1609390980,0.721980,0.721990,0.721940,0.721940
1609391040,0.721930,0.722010,0.721930,0.721970
1609391100,0.721950,0.721970,0.721940,0.721970
1609391160,0.721990,0.722020,0.721980,0.722020
1609391220,0.722010,0.722010,0.721930,0.721930
1609391280,0.721940,0.721940,0.721930,0.721940
1609391340,0.721940,0.721940,0.721940,0.721940
1609391400,0.721930,0.721940,0.721930,0.721930
1609391460,0.721960,0.721960,0.721930,0.721930
1609391520,0.721920,0.721930,0.721830,0.721880
1609391580,0.721870,0.721920,0.721840,0.721920
1609391640,0.721920,0.722080,0.721920,0.721940
1609391700,0.721990,0.722150,0.721950,0.722130
1609391760,0.722130,0.722190,0.722040,0.722130
1609391820,0.722120,0.722120,0.722020,0.722100
1609391880,0.722100,0.722100,0.722100,0.722100
1609391940,0.722090,0.722090,0.722090,0.722090
1609392000,0.722100,0.722200,0.722100,0.722130
1609392060,0.722130,0.722170,0.722130,0.722170
1609392120,0.722180,0.722240,0.722140,0.722140
1609392180,0.722150,0.722220,0.722130,0.722200
1609392240,0.722220,0.722240,0.722160,0.722230
1609392300,0.722230,0.722280,0.722180,0.722230
1609392360,0.722240,0.722290,0.722230,0.722240
1609392420,0.722200,0.722230,0.722150,0.722170
1609392480,0.722170,0.722250,0.722160,0.722220
1609392540,0.722210,0.722330,0.722210,0.722330
1609392600,0.722350,0.722400,0.722320,0.722330
1609392660,0.722350,0.722450,0.722340,0.722340
1609392720,0.722340,0.722480,0.722330,0.722470
1609392780,0.722480,0.722480,0.722430,0.722430
1609392840,0.722450,0.722610,0.722450,0.722560
1609392900,0.722530,0.722560,0.722530,0.722560
1609392960,0.722560,0.722570,0.722540,0.722550
1609393020,0.722550,0.722570,0.722540,0.722540
1609393080,0.722560,0.722590,0.722540,0.722580
1609393140,0.722570,0.722570,0.722540,0.722550
1609393200,0.722540,0.722540,0.722430,0.722430
1609393260,0.722420,0.722460,0.722380,0.722440
1609393320,0.722430,0.722440,0.722330,0.722330
1609393380,0.722330,0.722340,0.722240,0.722240
1609393440,0.722230,0.722360,0.722230,0.722360
1609393500,0.722340,0.722360,0.722130,0.722130
1609393560,0.722200,0.722290,0.722200,0.722220
1609393620,0.722220,0.722230,0.722210,0.722230
1609393680,0.722250,0.722280,0.722230,0.722230
1609393740,0.722230,0.722240,0.722180,0.722220
