time,open,high,low,close
1200866400,0.879200,0.879400,0.879200,0.879300
1200866460,0.879200,0.879300,0.879200,0.879300
1200866700,0.879400,0.879400,0.879300,0.879300
1200866760,0.879400,0.879400,0.879300,0.879300
1200866880,0.879400,0.879400,0.879300,0.879300
1200867000,0.879400,0.879500,0.879400,0.879500
1200867060,0.879700,0.879700,0.879700,0.879700
1200867120,0.879600,0.879600,0.879600,0.879600
1200867240,0.879500,0.879500,0.879400,0.879500
1200867300,0.879600,0.879600,0.879600,0.879600
1200867360,0.879700,0.879700,0.879600,0.879600
1200867420,0.879700,0.879700,0.879700,0.879700
1200867480,0.879600,0.880200,0.879600,0.879900
1200867540,0.880000,0.880000,0.879900,0.879900
1200867600,0.880000,0.880900,0.879900,0.880500
1200867660,0.880700,0.880800,0.880700,0.880700
1200867720,0.880800,0.880800,0.880200,0.880200
1200867780,0.880500,0.880600,0.880200,0.880500
1200867960,0.880600,0.880700,0.880500,0.880700
1200868080,0.880600,0.880600,0.880600,0.880600
1200868140,0.880700,0.880700,0.880600,0.880600
1200868200,0.880700,0.880700,0.880600,0.880600
1200868260,0.880700,0.880700,0.880400,0.880600
1200868320,0.880500,0.880500,0.880300,0.880500
1200868380,0.880300,0.880500,0.880300,0.880400
1200868620,0.880500,0.880900,0.880500,0.880900
1200868680,0.881000,0.881100,0.880900,0.881000
1200868740,0.880900,0.880900,0.880900,0.880900
1200868800,0.880800,0.880800,0.880300,0.880700
1200868860,0.880600,0.880800,0.880500,0.880700
1200868920,0.880800,0.880800,0.880700,0.880700
1200868980,0.880600,0.880700,0.880600,0.880700
1200869040,0.880600,0.880700,0.880600,0.880700
1200869160,0.880600,0.880800,0.880600,0.880700
1200869280,0.880800,0.881100,0.880800,0.881100
1200869340,0.881200,0.881600,0.881100,0.881500
1200869400,0.881600,0.881800,0.881600,0.881800
1200869460,0.881700,0.881800,0.881300,0.881500
1200869520,0.881600,0.881700,0.881200,0.881200
1200869580,0.881100,0.881200,0.881100,0.881200
1200869700,0.881100,0.881200,0.880900,0.880900
1200869760,0.880800,0.880900,0.880800,0.880900
1200869820,0.880800,0.880800,0.880500,0.880600
1200869880,0.880700,0.880700,0.880600,0.880600
1200869940,0.880500,0.880900,0.880500,0.880900
1200870000,0.881300,0.881300,0.880900,0.881200
1200870060,0.881300,0.881300,0.880900,0.881000
1200870120,0.881300,0.881300,0.880900,0.881300
1200870180,0.881400,0.881500,0.881400,0.881400
1200870240,0.881500,0.881700,0.881300,0.881700
1200870300,0.881800,0.881800,0.881700,0.881700
1200870360,0.881500,0.881800,0.881500,0.881700
1200870420,0.881900,0.881900,0.881700,0.881700
1200870480,0.881800,0.881800,0.881700,0.881700
1200870540,0.881600,0.881600,0.881600,0.881600
1200870600,0.881500,0.881600,0.881500,0.881600
1200870660,0.881700,0.881800,0.881600,0.881800
1200870720,0.881700,0.881800,0.881700,0.881800
1200870780,0.881700,0.881900,0.881700,0.881900
1200870840,0.882000,0.882300,0.882000,0.882100
1200870900,0.882000,0.882100,0.882000,0.882000
1200870960,0.882100,0.882100,0.881600,0.881800
1200871080,0.881900,0.881900,0.881700,0.881700
