time,open,high,low,close
1474344000,0.754070,0.754080,0.754030,0.754030
1474344060,0.754050,0.754050,0.754040,0.754050
1474344120,0.754040,0.754040,0.754030,0.754030
1474344180,0.754050,0.754070,0.754000,0.754000
1474344240,0.754010,0.754030,0.753920,0.753940
1474344300,0.753970,0.754030,0.753930,0.753950
1474344360,0.753930,0.754030,0.753930,0.754030
1474344420,0.754020,0.754030,0.754020,0.754030
1474344480,0.754020,0.754060,0.754020,0.754030
1474344540,0.754030,0.754180,0.754020,0.754180
1474344600,0.754160,0.754170,0.754120,0.754140
1474344660,0.754140,0.754160,0.754120,0.754130
1474344720,0.754130,0.754140,0.754120,0.754120
1474344840,0.754130,0.754150,0.754130,0.754150
1474344900,0.754140,0.754140,0.754120,0.754130
1474344960,0.754140,0.754300,0.754140,0.754230
1474345020,0.754250,0.754250,0.754160,0.754210
1474345080,0.754200,0.754210,0.754120,0.754140
1474345140,0.754150,0.754170,0.754140,0.754170
1474345200,0.754160,0.754160,0.754130,0.754140
1474345260,0.754140,0.754220,0.754130,0.754130
1474345380,0.754130,0.754130,0.754130,0.754130
1474345440,0.754110,0.754110,0.754030,0.754030
1474345560,0.754060,0.754140,0.754060,0.754120
1474345620,0.754140,0.754160,0.754130,0.754130
1474345680,0.754140,0.754140,0.754130,0.754140
1474345740,0.754130,0.754160,0.754130,0.754130
1474345800,0.754110,0.754200,0.754110,0.754140
1474345860,0.754130,0.754150,0.754100,0.754130
1474345920,0.754140,0.754160,0.754140,0.754150
1474345980,0.754160,0.754340,0.754160,0.754310
1474346040,0.754320,0.754320,0.754310,0.754320
1474346100,0.754320,0.754330,0.754270,0.754330
1474346160,0.754340,0.754430,0.754330,0.754430
1474346220,0.754440,0.754530,0.754380,0.754530
1474346280,0.754480,0.754520,0.754450,0.754520
1474346340,0.754490,0.754510,0.754430,0.754440
1474346400,0.754430,0.754440,0.754410,0.754410
1474346460,0.754400,0.754410,0.754330,0.754340
1474346520,0.754350,0.754410,0.754330,0.754400
1474346580,0.754400,0.754420,0.754390,0.754410
1474346640,0.754400,0.754420,0.754400,0.754420
1474346700,0.754440,0.754540,0.754440,0.754540
1474346760,0.754540,0.754540,0.754520,0.754520
1474346820,0.754530,0.754540,0.754530,0.754540
1474346880,0.754540,0.754540,0.754520,0.754540
1474346940,0.754550,0.754640,0.754540,0.754630
1474347000,0.754640,0.754670,0.754640,0.754650
1474347060,0.754650,0.754660,0.754620,0.754640
1474347120,0.754660,0.754670,0.754580,0.754610
1474347180,0.754620,0.754660,0.754620,0.754630
1474347240,0.754640,0.754650,0.754630,0.754650
1474347300,0.754640,0.754650,0.754630,0.754630
1474347360,0.754640,0.754640,0.754630,0.754630
1474347420,0.754640,0.754640,0.754620,0.754630
1474347480,0.754640,0.754770,0.754640,0.754760
1474347540,0.754750,0.754820,0.754560,0.754580
1474347600,0.754570,0.754610,0.754520,0.754520
1474347660,0.754520,0.754520,0.754340,0.754360
1474347720,0.754430,0.754430,0.754370,0.754410
1474347780,0.754400,0.754680,0.754400,0.754630
1474347840,0.754590,0.754650,0.754570,0.754620
1474347900,0.754610,0.754630,0.754590,0.754620
1474347960,0.754630,0.754630,0.754530,0.754540
1474348020,0.754570,0.754570,0.754340,0.754390
1474348080,0.754400,0.754410,0.754370,0.754390
1474348140,0.754400,0.754410,0.754220,0.754250
1474348200,0.754250,0.754250,0.754100,0.754100
1474348260,0.754100,0.754110,0.754090,0.754100
1474348320,0.754120,0.754210,0.754010,0.754020
1474348380,0.754010,0.754030,0.754010,0.754030
1474348440,0.754020,0.754020,0.753910,0.754010
1474348500,0.754010,0.754020,0.753780,0.753790
1474348560,0.753810,0.753820,0.753740,0.753810
1474348620,0.753820,0.754100,0.753820,0.754030
1474348680,0.754020,0.754020,0.753920,0.753980
1474348740,0.754000,0.754010,0.753910,0.753930
1474348800,0.753930,0.753930,0.753920,0.753930
1474348860,0.753920,0.754000,0.753920,0.754000
1474348920,0.753990,0.754010,0.753990,0.754010
1474348980,0.754010,0.754010,0.753920,0.753930
1474349040,0.753930,0.753930,0.753820,0.753820
1474349100,0.753830,0.754020,0.753830,0.754020
1474349160,0.754000,0.754000,0.753930,0.753940
1474349220,0.753940,0.754020,0.753930,0.754020
1474349280,0.754020,0.754030,0.754020,0.754020
1474349340,0.754040,0.754040,0.754020,0.754020
1474349400,0.754030,0.754060,0.753930,0.753930
1474349460,0.753940,0.753990,0.753930,0.753950
1474349520,0.753970,0.754020,0.753960,0.754020
1474349580,0.754020,0.754030,0.754000,0.754020
1474349640,0.754040,0.754040,0.754040,0.754040
1474349700,0.754070,0.754130,0.754050,0.754130
1474349760,0.754110,0.754150,0.754060,0.754070
1474349820,0.754060,0.754060,0.754040,0.754050
1474349880,0.754050,0.754050,0.754030,0.754040
1474349940,0.754040,0.754040,0.754020,0.754040
1474350000,0.754050,0.754120,0.754050,0.754120
1474350060,0.754090,0.754160,0.754090,0.754150
1474350120,0.754160,0.754240,0.754140,0.754140
1474350180,0.754150,0.754330,0.754150,0.754270
1474350240,0.754270,0.754340,0.754260,0.754320
