time,open,high,low,close
1226898000,1.474200,1.474300,1.474000,1.474200
1226898060,1.474500,1.474800,1.474300,1.474400
1226898120,1.474500,1.474500,1.474200,1.474200
1226898180,1.474100,1.474200,1.474100,1.474100
1226898240,1.474000,1.474000,1.474000,1.474000
1226898300,1.474100,1.474100,1.474000,1.474000
1226898360,1.473900,1.473900,1.473800,1.473800
1226898420,1.473700,1.473800,1.473600,1.473600
1226898600,1.473800,1.474000,1.473700,1.473900
1226898660,1.474000,1.474300,1.473800,1.474100
1226898720,1.474200,1.474300,1.474100,1.474200
1226898780,1.474300,1.475900,1.474000,1.475900
1226898840,1.475800,1.475900,1.475800,1.475800
1226898900,1.475900,1.476600,1.475100,1.476100
1226898960,1.476200,1.476700,1.475600,1.476200
1226899020,1.476100,1.476100,1.475200,1.475200
1226899080,1.475100,1.475100,1.475000,1.475100
1226899140,1.475200,1.475200,1.474400,1.474400
1226899200,1.474300,1.474300,1.473600,1.473600
1226899260,1.473500,1.473600,1.473400,1.473500
1226899320,1.473400,1.473900,1.473400,1.473900
1226899500,1.473700,1.473700,1.473600,1.473600
1226899560,1.473900,1.474000,1.473500,1.474000
1226899620,1.474100,1.474100,1.474000,1.474000
1226899740,1.474100,1.474100,1.474000,1.474000
1226899800,1.473800,1.474500,1.473800,1.474100
1226899860,1.474200,1.474300,1.474200,1.474200
1226899920,1.474400,1.474400,1.473500,1.473500
1226899980,1.473800,1.473800,1.473400,1.473400
1226900040,1.473300,1.473300,1.472200,1.472200
1226900100,1.472300,1.472800,1.472300,1.472800
1226900160,1.472700,1.472700,1.472400,1.472600
1226900220,1.472400,1.472700,1.472300,1.472500
1226900280,1.472600,1.472600,1.472500,1.472500
1226900340,1.472400,1.472500,1.472300,1.472300
1226900400,1.472500,1.472600,1.472300,1.472600
1226900460,1.472700,1.472800,1.472600,1.472700
1226900520,1.472600,1.473900,1.472500,1.473800
1226900580,1.473900,1.474600,1.473900,1.474300
1226900640,1.474200,1.474500,1.473700,1.474500
1226900700,1.474600,1.474700,1.474600,1.474600
1226900760,1.474700,1.475000,1.474500,1.474700
1226900820,1.474600,1.474800,1.474500,1.474500
1226900880,1.474700,1.474700,1.474100,1.474400
1226900940,1.474500,1.474500,1.474300,1.474300
1226901000,1.474400,1.474400,1.472800,1.473500
1226901060,1.473400,1.473400,1.473200,1.473200
1226901120,1.473300,1.473300,1.473200,1.473200
1226901180,1.473100,1.473100,1.473100,1.473100
1226901240,1.473000,1.473000,1.472000,1.472000
1226901300,1.472300,1.473100,1.472300,1.472900
1226901360,1.473000,1.473500,1.472700,1.473200
1226901420,1.473300,1.474300,1.473000,1.473900
1226901480,1.474100,1.474400,1.474100,1.474200
1226901540,1.474100,1.474100,1.473600,1.473800
1226901600,1.473700,1.473800,1.473500,1.473600
1226901660,1.473500,1.473900,1.473300,1.473400
1226901720,1.473500,1.473700,1.473500,1.473600
1226901780,1.473700,1.473800,1.473700,1.473800
1226901840,1.473900,1.474000,1.473800,1.474000
1226901900,1.473900,1.474000,1.473400,1.473400
1226901960,1.473300,1.473600,1.473200,1.473400
1226902020,1.473300,1.473300,1.473000,1.473100
1226902080,1.472700,1.473200,1.472700,1.473100
1226902140,1.473200,1.473200,1.473100,1.473100
1226902200,1.473200,1.473200,1.473100,1.473100
1226902260,1.473400,1.473400,1.473100,1.473100
1226902320,1.473000,1.473000,1.472800,1.472800
1226902440,1.473000,1.473000,1.473000,1.473000
1226902500,1.472900,1.472900,1.472900,1.472900
1226902620,1.473000,1.473100,1.473000,1.473100
1226902740,1.473300,1.473600,1.473300,1.473500
1226902800,1.473300,1.473300,1.473000,1.473000
1226902920,1.473100,1.473200,1.473100,1.473200
1226902980,1.473300,1.473300,1.473300,1.473300
1226903040,1.473200,1.473500,1.473200,1.473500
1226903100,1.473300,1.473600,1.473300,1.473600
1226903160,1.473400,1.473400,1.473400,1.473400
1226903280,1.473500,1.473500,1.473400,1.473500
1226903340,1.473200,1.473500,1.473200,1.473500
1226903400,1.473400,1.473400,1.472600,1.472700
1226903460,1.472800,1.472900,1.472700,1.472700
1226903520,1.472800,1.472900,1.472600,1.472900
1226903640,1.472800,1.472900,1.472300,1.472600
1226903700,1.472700,1.472700,1.471100,1.471900
1226903760,1.471700,1.471900,1.471600,1.471900
1226903820,1.472000,1.472100,1.471800,1.472100
1226903880,1.472000,1.472000,1.471600,1.471800
1226903940,1.471900,1.471900,1.471300,1.471600
1226904000,1.471500,1.471600,1.471400,1.471400
1226904060,1.471300,1.471600,1.471200,1.471200
1226904120,1.471300,1.471400,1.470500,1.470600
1226904180,1.470500,1.470800,1.470500,1.470600
1226904240,1.470400,1.470500,1.470300,1.470500
1226904300,1.470400,1.470600,1.470400,1.470600
1226904360,1.470500,1.470600,1.470500,1.470500
1226904420,1.470400,1.470400,1.470000,1.470000
1226904480,1.469900,1.470200,1.469600,1.469600
1226904540,1.469500,1.469600,1.469400,1.469500
1226904600,1.469600,1.469600,1.469400,1.469400
1226904660,1.469500,1.469500,1.468800,1.469000
1226904720,1.469100,1.469600,1.469100,1.469200
1226904780,1.469700,1.471000,1.469700,1.470400
1226904840,1.470300,1.471200,1.470200,1.471100
1226904900,1.471200,1.472600,1.470900,1.471600
1226904960,1.471500,1.471800,1.471400,1.471500
1226905020,1.471400,1.471500,1.471400,1.471500
1226905080,1.471600,1.472500,1.471400,1.472300
1226905140,1.472400,1.472900,1.472300,1.472800
1226905200,1.472900,1.473000,1.472800,1.473000
1226905260,1.473100,1.473200,1.473000,1.473100
1226905320,1.473200,1.473200,1.473100,1.473100
1226905380,1.473200,1.473300,1.473100,1.473100
1226905440,1.473300,1.473300,1.473200,1.473200
1226905500,1.473100,1.473100,1.473000,1.473000
1226905560,1.473200,1.474000,1.473100,1.473700
1226905620,1.473800,1.474200,1.473800,1.474100
1226905680,1.474000,1.474100,1.473800,1.473800
1226905800,1.474000,1.474200,1.474000,1.474200
1226905860,1.474300,1.474800,1.474100,1.474800
1226905920,1.474600,1.474700,1.474600,1.474700
1226905980,1.474600,1.474800,1.474500,1.474800
1226906040,1.474700,1.475200,1.474600,1.475100
1226906100,1.475000,1.475000,1.474600,1.474700
1226906160,1.474800,1.474800,1.474400,1.474400
1226906220,1.474500,1.474500,1.474400,1.474500
1226906280,1.474300,1.474600,1.474100,1.474500
1226906340,1.474600,1.475100,1.474400,1.475000
1226906400,1.474800,1.476200,1.474800,1.475900
1226906460,1.476100,1.477600,1.476100,1.477600
1226906520,1.478000,1.479100,1.478000,1.478500
1226906580,1.478400,1.478500,1.477600,1.478300
1226906640,1.478400,1.478600,1.478300,1.478600
1226906700,1.478400,1.478400,1.477700,1.477700
1226906760,1.478000,1.478500,1.477400,1.478500
1226906820,1.478400,1.478500,1.478400,1.478400
1226906880,1.478000,1.478100,1.477500,1.477600
1226906940,1.477700,1.478200,1.477400,1.477500
1226907000,1.477600,1.477700,1.477400,1.477500
1226907060,1.477400,1.477600,1.477400,1.477600
1226907120,1.477500,1.477500,1.476900,1.476900
1226907180,1.476800,1.476800,1.476000,1.476100
1226907240,1.476000,1.476000,1.474000,1.474000
1226907300,1.473900,1.474200,1.473400,1.474200
1226907360,1.474500,1.475100,1.474500,1.475100
1226907420,1.475200,1.475500,1.475100,1.475100
1226907480,1.475200,1.475200,1.474400,1.474400
1226907540,1.474300,1.474300,1.473100,1.473100
1226907600,1.473300,1.474100,1.473200,1.473800
