time,open,high,low,close
1205096400,0.793600,0.793600,0.793500,0.793500
1205096820,0.793600,0.793600,0.793500,0.793500
1205096880,0.793400,0.793500,0.793400,0.793500
1205096940,0.793400,0.793500,0.793200,0.793400
1205097000,0.793300,0.793300,0.793300,0.793300
1205097060,0.793200,0.793400,0.793100,0.793300
1205097360,0.793200,0.793200,0.792500,0.792500
1205097420,0.792900,0.792900,0.792600,0.792800
1205097480,0.792700,0.792700,0.792400,0.792600
1205097720,0.792400,0.792400,0.792200,0.792200
1205097780,0.792100,0.792100,0.791700,0.791900
1205097840,0.791700,0.792100,0.791500,0.791500
1205097900,0.791700,0.792000,0.791700,0.792000
1205097960,0.791900,0.791900,0.791600,0.791800
1205098200,0.792100,0.792100,0.791700,0.791700
1205098260,0.791600,0.791800,0.791600,0.791800
1205098320,0.791900,0.791900,0.791900,0.791900
1205098500,0.792000,0.792000,0.791800,0.791800
1205098560,0.791900,0.792100,0.791800,0.792000
1205098920,0.792200,0.792400,0.792000,0.792300
1205098980,0.792200,0.792300,0.792200,0.792200
1205099040,0.792300,0.792400,0.792300,0.792400
1205099700,0.792300,0.792400,0.792300,0.792400
1205099760,0.792500,0.792500,0.792200,0.792200
1205099880,0.792100,0.792200,0.792100,0.792100
1205099940,0.792200,0.792200,0.792200,0.792200
1205100060,0.792400,0.792400,0.792400,0.792400
1205100120,0.792300,0.792300,0.792200,0.792200
1205100180,0.792300,0.792300,0.792300,0.792300
1205100240,0.792200,0.792300,0.792200,0.792300
1205100540,0.792200,0.792300,0.791900,0.791900
1205100600,0.792000,0.792000,0.791800,0.791900
1205100660,0.792000,0.792000,0.791900,0.791900
1205100720,0.792000,0.792100,0.792000,0.792100
1205100780,0.792000,0.792000,0.792000,0.792000
1205100960,0.791900,0.791900,0.791900,0.791900
1205101020,0.792000,0.792100,0.791900,0.792000
1205101080,0.792100,0.792200,0.792000,0.792200
1205101140,0.792300,0.792300,0.791900,0.792000
1205101200,0.792100,0.792100,0.792100,0.792100
1205101260,0.792200,0.792200,0.792100,0.792100
1205101320,0.792200,0.792200,0.791800,0.792000
1205101380,0.792100,0.792100,0.792100,0.792100
1205101500,0.792000,0.792000,0.792000,0.792000
1205101620,0.792100,0.792100,0.792100,0.792100
1205101680,0.792200,0.792200,0.792200,0.792200
1205101860,0.792100,0.792100,0.792100,0.792100
1205101980,0.792200,0.792200,0.792100,0.792100
1205102040,0.792000,0.792100,0.792000,0.792000
1205102100,0.792100,0.792200,0.792100,0.792100
1205102160,0.792200,0.792200,0.792100,0.792200
1205102340,0.792300,0.792300,0.792300,0.792300
1205102400,0.792200,0.792200,0.792200,0.792200
1205102520,0.792100,0.792100,0.792000,0.792100
1205102580,0.792000,0.792000,0.791900,0.791900
1205102640,0.792000,0.792000,0.791900,0.791900
1205102700,0.791800,0.791900,0.791600,0.791900
1205102820,0.791700,0.792000,0.791700,0.792000
1205102880,0.791900,0.792100,0.791900,0.792000
1205102940,0.791900,0.792400,0.791900,0.792000
1205103000,0.791900,0.792100,0.791900,0.792100
1205103060,0.792000,0.792000,0.791800,0.791900
1205103120,0.792000,0.792100,0.792000,0.792000
1205103180,0.792200,0.792200,0.792000,0.792100
1205103300,0.792000,0.792100,0.792000,0.792100
1205103360,0.792000,0.792100,0.792000,0.792100
1205103420,0.792200,0.792400,0.792100,0.792400
1205103480,0.792500,0.792500,0.792500,0.792500
1205103540,0.792400,0.792400,0.792400,0.792400
1205103660,0.792300,0.792300,0.792000,0.792200
1205103720,0.791900,0.792000,0.791900,0.791900
1205103780,0.792000,0.792000,0.791900,0.791900
1205103840,0.791800,0.791900,0.791800,0.791900
1205103900,0.792000,0.792000,0.791900,0.791900
1205103960,0.791800,0.792000,0.791800,0.792000
1205104140,0.792100,0.792100,0.792100,0.792100
1205104200,0.792200,0.792200,0.792100,0.792100
1205104260,0.792000,0.792000,0.792000,0.792000
1205104320,0.792200,0.792200,0.792100,0.792100
1205104380,0.792000,0.792100,0.792000,0.792000
1205104440,0.791800,0.791800,0.791700,0.791800
1205104500,0.791900,0.791900,0.791900,0.791900
1205104560,0.792000,0.792100,0.792000,0.792100
1205104620,0.791900,0.792200,0.791900,0.791900
1205104680,0.791800,0.792000,0.791800,0.791900
1205104740,0.792000,0.792100,0.792000,0.792100
1205104980,0.792200,0.792200,0.792200,0.792200
1205105100,0.792300,0.792300,0.792300,0.792300
1205105160,0.792400,0.792800,0.792400,0.792700
1205105220,0.792800,0.793000,0.792800,0.792800
1205105280,0.792900,0.792900,0.792900,0.792900
1205105460,0.793100,0.793100,0.793100,0.793100
1205105520,0.792800,0.792900,0.792800,0.792900
1205105580,0.792500,0.793000,0.792400,0.792800
1205105640,0.793000,0.793000,0.793000,0.793000
1205105700,0.793100,0.793100,0.793100,0.793100
1205105760,0.793200,0.793200,0.793100,0.793100
1205105820,0.793000,0.793100,0.792800,0.792800
1205105940,0.793000,0.793000,0.793000,0.793000
1205106000,0.793200,0.793400,0.793200,0.793300
1205106060,0.793200,0.793300,0.793200,0.793300
1205106120,0.793400,0.793400,0.793400,0.793400
1205106180,0.793600,0.793700,0.793400,0.793400
1205106240,0.793300,0.793500,0.793300,0.793500
1205106300,0.793600,0.793800,0.793600,0.793800
1205106360,0.793900,0.793900,0.793900,0.793900
1205106420,0.793800,0.793900,0.793800,0.793900
1205106540,0.793800,0.793800,0.793800,0.793800
