time,open,high,low,close
1611525600,0.884730,0.884860,0.884730,0.884830
1611525660,0.884830,0.884850,0.884830,0.884830
1611525720,0.884970,0.885300,0.884970,0.885260
1611525780,0.885290,0.885290,0.885260,0.885260
1611525840,0.885260,0.885260,0.885260,0.885260
1611525900,0.885270,0.885270,0.885260,0.885260
1611525960,0.885260,0.885640,0.885250,0.885630
1611526020,0.885640,0.885650,0.885550,0.885650
1611526080,0.885300,0.885680,0.885300,0.885680
1611526140,0.885340,0.885570,0.885340,0.885570
1611526200,0.885480,0.885580,0.885480,0.885480
1611526260,0.885530,0.885560,0.885530,0.885560
1611526320,0.885570,0.885570,0.885550,0.885550
1611526380,0.885560,0.885580,0.885480,0.885490
1611526440,0.885470,0.885570,0.885470,0.885550
1611526500,0.885590,0.885590,0.885390,0.885390
1611526560,0.885360,0.885360,0.885110,0.885120
1611526620,0.885200,0.885390,0.885180,0.885220
1611526680,0.885100,0.885480,0.885100,0.885290
1611526740,0.885220,0.885220,0.885220,0.885220
1611526800,0.885220,0.885260,0.885220,0.885260
1611526860,0.885220,0.885220,0.885220,0.885220
1611526920,0.885220,0.885220,0.885210,0.885220
1611526980,0.885220,0.885220,0.885220,0.885220
1611527040,0.885120,0.885250,0.885120,0.885250
1611527100,0.885220,0.885280,0.885220,0.885280
1611527160,0.885280,0.885280,0.885120,0.885120
1611527220,0.885120,0.885590,0.885120,0.885240
1611527280,0.885260,0.885260,0.884760,0.884760
1611527340,0.884930,0.885030,0.884900,0.884900
1611527400,0.884910,0.884910,0.884910,0.884910
1611527460,0.884920,0.884980,0.884910,0.884980
1611527520,0.884940,0.885300,0.884900,0.885300
1611527580,0.885290,0.885310,0.885000,0.885030
1611527640,0.884890,0.884890,0.884750,0.884750
1611527700,0.885030,0.885210,0.884920,0.885210
1611527760,0.885180,0.885180,0.885110,0.885110
1611527820,0.885070,0.885070,0.885070,0.885070
1611527880,0.885070,0.885070,0.885060,0.885070
1611527940,0.885070,0.885110,0.885060,0.885110
1611528000,0.885120,0.885120,0.885120,0.885120
1611528060,0.885120,0.885120,0.885120,0.885120
1611528120,0.885120,0.885120,0.885120,0.885120
1611528180,0.885120,0.885160,0.885100,0.885120
1611528240,0.885010,0.885110,0.884990,0.885110
1611528300,0.885110,0.885330,0.885090,0.885130
1611528360,0.885140,0.885140,0.885130,0.885140
1611528420,0.885080,0.885080,0.885060,0.885060
1611528480,0.885070,0.885110,0.885060,0.885070
1611528540,0.885070,0.885080,0.885050,0.885060
1611528600,0.885080,0.885080,0.885060,0.885070
1611528660,0.885060,0.885350,0.884970,0.885090
1611528720,0.885080,0.885230,0.885070,0.885160
1611528780,0.885180,0.885520,0.885090,0.885410
1611528840,0.885430,0.885430,0.885290,0.885400
1611528900,0.885390,0.885610,0.885260,0.885530
1611528960,0.885540,0.885620,0.885410,0.885460
1611529020,0.885470,0.885560,0.885440,0.885500
1611529080,0.885520,0.885590,0.885510,0.885540
1611529140,0.885530,0.885560,0.885370,0.885470
1611529200,0.885480,0.885600,0.885260,0.885370
1611529260,0.885310,0.885620,0.885310,0.885430
1611529320,0.885380,0.885510,0.885300,0.885460
1611529380,0.885440,0.885460,0.885300,0.885360
1611529440,0.885350,0.885450,0.885350,0.885410
1611529500,0.885420,0.885450,0.885360,0.885450
1611529560,0.885460,0.885530,0.885420,0.885530
1611529620,0.885540,0.885580,0.885500,0.885540
1611529680,0.885520,0.885560,0.885320,0.885350
1611529740,0.885350,0.885350,0.885310,0.885320
1611529800,0.885330,0.885400,0.885330,0.885400
1611529860,0.885400,0.885400,0.885370,0.885370
1611529920,0.885360,0.885670,0.885360,0.885660
1611529980,0.885610,0.885660,0.885460,0.885550
1611530040,0.885550,0.885560,0.885300,0.885360
1611530100,0.885340,0.885440,0.885340,0.885410
1611530160,0.885400,0.885430,0.885390,0.885430
1611530220,0.885410,0.885420,0.885380,0.885400
1611530280,0.885430,0.885470,0.885380,0.885470
1611530340,0.885460,0.885500,0.885460,0.885460
1611530400,0.885450,0.885450,0.885440,0.885440
1611530460,0.885450,0.885450,0.885290,0.885290
1611530520,0.885340,0.885380,0.885300,0.885300
1611530580,0.885320,0.885380,0.885320,0.885380
1611530640,0.885380,0.885450,0.885380,0.885440
1611530700,0.885430,0.885440,0.885370,0.885440
1611530760,0.885420,0.885440,0.885390,0.885440
1611530820,0.885430,0.885430,0.885360,0.885420
1611530880,0.885390,0.885410,0.885370,0.885400
1611530940,0.885390,0.885430,0.885330,0.885370
1611531000,0.885370,0.885450,0.885370,0.885430
1611531060,0.885430,0.885460,0.885380,0.885390
1611531120,0.885390,0.885460,0.885380,0.885430
1611531180,0.885430,0.885440,0.885430,0.885430
1611531240,0.885460,0.885460,0.885400,0.885440
