time,open,high,low,close
1617163200,152.146000,152.158000,152.137000,152.151000
1617163260,152.148000,152.162000,152.146000,152.157000
1617163320,152.156000,152.158000,152.148000,152.151000
1617163380,152.151000,152.166000,152.151000,152.161000
1617163440,152.161000,152.165000,152.156000,152.157000
1617163500,152.156000,152.158000,152.138000,152.140000
1617163560,152.140000,152.146000,152.131000,152.135000
1617163620,152.135000,152.143000,152.119000,152.143000
1617163680,152.145000,152.161000,152.145000,152.156000
1617163740,152.159000,152.159000,152.151000,152.155000
1617163800,152.156000,152.166000,152.156000,152.164000
1617163860,152.167000,152.177000,152.167000,152.169000
1617163920,152.170000,152.176000,152.170000,152.174000
1617163980,152.174000,152.175000,152.163000,152.163000
1617164040,152.163000,152.167000,152.145000,152.150000
1617164100,152.152000,152.164000,152.146000,152.150000
1617164160,152.148000,152.150000,152.137000,152.140000
1617164220,152.140000,152.153000,152.139000,152.153000
1617164280,152.151000,152.152000,152.141000,152.148000
1617164340,152.148000,152.165000,152.148000,152.162000
1617164400,152.164000,152.172000,152.157000,152.171000
1617164460,152.171000,152.174000,152.159000,152.159000
1617164520,152.160000,152.165000,152.145000,152.145000
1617164580,152.144000,152.149000,152.126000,152.146000
1617164640,152.145000,152.157000,152.145000,152.155000
1617164700,152.157000,152.191000,152.157000,152.161000
1617164760,152.160000,152.172000,152.160000,152.163000
1617164820,152.162000,152.163000,152.150000,152.150000
1617164880,152.151000,152.158000,152.138000,152.157000
1617164940,152.158000,152.180000,152.158000,152.166000
1617165000,152.168000,152.180000,152.166000,152.169000
1617165060,152.169000,152.173000,152.155000,152.155000
1617165120,152.156000,152.159000,152.148000,152.150000
1617165180,152.150000,152.150000,152.131000,152.132000
1617165240,152.136000,152.137000,152.119000,152.125000
1617165300,152.126000,152.140000,152.123000,152.137000
1617165360,152.137000,152.152000,152.132000,152.147000
1617165420,152.147000,152.155000,152.142000,152.144000
1617165480,152.147000,152.154000,152.139000,152.142000
1617165540,152.143000,152.143000,152.127000,152.127000
1617165600,152.127000,152.134000,152.124000,152.134000
1617165660,152.129000,152.132000,152.129000,152.130000
1617165720,152.127000,152.127000,152.105000,152.107000
1617165780,152.106000,152.130000,152.105000,152.123000
1617165840,152.123000,152.128000,152.117000,152.127000
1617165900,152.131000,152.136000,152.112000,152.127000
1617165960,152.128000,152.128000,152.108000,152.110000
1617166020,152.109000,152.129000,152.109000,152.127000
1617166080,152.126000,152.129000,152.119000,152.123000
1617166140,152.123000,152.123000,152.115000,152.121000
1617166200,152.121000,152.123000,152.106000,152.113000
1617166260,152.114000,152.117000,152.109000,152.117000
1617166320,152.119000,152.145000,152.111000,152.144000
1617166380,152.141000,152.175000,152.132000,152.138000
1617166440,152.137000,152.186000,152.127000,152.137000
1617166500,152.137000,152.141000,152.121000,152.121000
1617166560,152.123000,152.123000,152.111000,152.114000
1617166620,152.115000,152.129000,152.113000,152.129000
1617166680,152.127000,152.153000,152.127000,152.150000
1617166740,152.150000,152.172000,152.150000,152.164000
1617166800,152.162000,152.162000,152.125000,152.127000
1617166860,152.128000,152.131000,152.115000,152.124000
1617166920,152.125000,152.135000,152.117000,152.122000
1617166980,152.121000,152.126000,152.104000,152.114000
1617167040,152.112000,152.116000,152.107000,152.115000
1617167100,152.116000,152.116000,152.079000,152.079000
1617167160,152.079000,152.084000,152.065000,152.066000
1617167220,152.066000,152.078000,152.061000,152.061000
1617167280,152.061000,152.093000,152.060000,152.077000
1617167340,152.079000,152.085000,152.077000,152.078000
1617167400,152.077000,152.085000,152.074000,152.085000
1617167460,152.084000,152.114000,152.084000,152.097000
1617167520,152.098000,152.130000,152.098000,152.110000
1617167580,152.112000,152.123000,152.112000,152.118000
1617167640,152.117000,152.117000,152.114000,152.114000
1617167700,152.112000,152.133000,152.112000,152.125000
1617167760,152.124000,152.146000,152.124000,152.145000
1617167820,152.144000,152.149000,152.141000,152.148000
1617167880,152.144000,152.145000,152.125000,152.125000
1617167940,152.124000,152.134000,152.113000,152.113000
1617168000,152.114000,152.122000,152.103000,152.103000
1617168060,152.103000,152.125000,152.103000,152.116000
1617168120,152.116000,152.118000,152.110000,152.112000
1617168180,152.114000,152.124000,152.114000,152.121000
1617168240,152.122000,152.122000,152.108000,152.110000
1617168300,152.111000,152.114000,152.089000,152.090000
1617168360,152.080000,152.089000,152.079000,152.079000
1617168420,152.080000,152.088000,152.080000,152.088000
1617168480,152.087000,152.087000,152.068000,152.068000
1617168540,152.063000,152.104000,152.063000,152.103000
1617168600,152.103000,152.103000,152.060000,152.061000
1617168660,152.062000,152.119000,152.062000,152.118000
1617168720,152.119000,152.124000,152.108000,152.120000
1617168780,152.115000,152.115000,152.102000,152.107000
1617168840,152.104000,152.104000,152.092000,152.094000
1617168900,152.096000,152.117000,152.096000,152.105000
1617168960,152.105000,152.120000,152.103000,152.103000
1617169020,152.107000,152.122000,152.106000,152.113000
1617169080,152.113000,152.125000,152.106000,152.121000
1617169140,152.120000,152.130000,152.120000,152.124000
1617169200,152.124000,152.134000,152.123000,152.123000
1617169260,152.124000,152.131000,152.119000,152.130000
1617169320,152.129000,152.129000,152.114000,152.114000
1617169380,152.114000,152.116000,152.104000,152.107000
1617169440,152.106000,152.117000,152.095000,152.096000
1617169500,152.101000,152.109000,152.099000,152.106000
1617169560,152.106000,152.125000,152.106000,152.122000
1617169620,152.121000,152.121000,152.108000,152.116000
1617169680,152.119000,152.123000,152.112000,152.119000
1617169740,152.118000,152.122000,152.110000,152.112000
1617169800,152.111000,152.130000,152.111000,152.118000
1617169860,152.119000,152.120000,152.108000,152.115000
1617169920,152.115000,152.128000,152.106000,152.123000
1617169980,152.123000,152.155000,152.123000,152.144000
1617170040,152.144000,152.147000,152.131000,152.137000
1617170100,152.137000,152.137000,152.106000,152.130000
1617170160,152.130000,152.154000,152.128000,152.133000
1617170220,152.133000,152.141000,152.119000,152.138000
1617170280,152.139000,152.161000,152.138000,152.144000
1617170340,152.141000,152.160000,152.136000,152.160000
1617170400,152.156000,152.169000,152.108000,152.133000
1617170460,152.134000,152.143000,152.128000,152.129000
1617170520,152.129000,152.169000,152.120000,152.169000
1617170580,152.168000,152.176000,152.148000,152.158000
1617170640,152.158000,152.195000,152.158000,152.180000
1617170700,152.180000,152.210000,152.176000,152.198000
1617170760,152.196000,152.196000,152.169000,152.169000
1617170820,152.177000,152.206000,152.177000,152.192000
1617170880,152.191000,152.208000,152.174000,152.175000
1617170940,152.171000,152.174000,152.160000,152.172000
1617171000,152.174000,152.178000,152.138000,152.144000
1617171060,152.143000,152.154000,152.136000,152.142000
1617171120,152.143000,152.143000,152.111000,152.119000
1617171180,152.119000,152.134000,152.117000,152.120000
1617171240,152.118000,152.129000,152.107000,152.116000
1617171300,152.117000,152.123000,152.095000,152.106000
1617171360,152.105000,152.147000,152.101000,152.138000
1617171420,152.135000,152.152000,152.134000,152.138000
1617171480,152.140000,152.146000,152.103000,152.113000
1617171540,152.114000,152.122000,152.062000,152.089000
1617171600,152.092000,152.098000,152.077000,152.091000
1617171660,152.091000,152.116000,152.087000,152.103000
1617171720,152.105000,152.132000,152.098000,152.118000
1617171780,152.116000,152.131000,152.112000,152.130000
1617171840,152.130000,152.152000,152.129000,152.137000
1617171900,152.137000,152.137000,152.075000,152.104000
1617171960,152.102000,152.125000,152.091000,152.121000
1617172020,152.120000,152.123000,152.099000,152.109000
1617172080,152.112000,152.127000,152.103000,152.124000
1617172140,152.126000,152.158000,152.114000,152.152000
1617172200,152.159000,152.167000,152.104000,152.127000
1617172260,152.128000,152.134000,152.112000,152.122000
1617172320,152.121000,152.150000,152.117000,152.136000
1617172380,152.136000,152.165000,152.134000,152.165000
1617172440,152.166000,152.173000,152.146000,152.152000
1617172500,152.151000,152.173000,152.134000,152.134000
1617172560,152.139000,152.153000,152.117000,152.124000
1617172620,152.126000,152.139000,152.083000,152.083000
1617172680,152.083000,152.114000,152.081000,152.088000
1617172740,152.082000,152.105000,152.065000,152.087000
1617172800,152.090000,152.120000,152.090000,152.106000
1617172860,152.105000,152.159000,152.104000,152.133000
1617172920,152.133000,152.139000,152.106000,152.112000
1617172980,152.113000,152.131000,152.109000,152.131000
1617173040,152.129000,152.162000,152.123000,152.156000
1617173100,152.151000,152.165000,152.139000,152.160000
1617173160,152.161000,152.186000,152.161000,152.178000
1617173220,152.180000,152.196000,152.174000,152.189000
1617173280,152.190000,152.204000,152.178000,152.194000
1617173340,152.193000,152.241000,152.187000,152.239000
1617173400,152.236000,152.261000,152.236000,152.253000
1617173460,152.251000,152.254000,152.229000,152.240000
1617173520,152.243000,152.258000,152.237000,152.254000
1617173580,152.254000,152.257000,152.211000,152.211000
