time,open,high,low,close
1491969600,0.849270,0.849280,0.849240,0.849240
1491969660,0.849250,0.849250,0.849250,0.849250
1491969720,0.849230,0.849230,0.849230,0.849230
1491969780,0.849250,0.849280,0.849250,0.849270
1491969840,0.849270,0.849300,0.849270,0.849300
1491969900,0.849300,0.849310,0.849290,0.849300
1491969960,0.849310,0.849320,0.849300,0.849300
1491970020,0.849300,0.849310,0.849230,0.849230
1491970080,0.849240,0.849270,0.849230,0.849270
1491970140,0.849300,0.849300,0.849230,0.849250
1491970200,0.849260,0.849270,0.849260,0.849270
1491970260,0.849260,0.849260,0.849240,0.849260
1491970320,0.849250,0.849310,0.849240,0.849310
1491970380,0.849320,0.849340,0.849320,0.849340
1491970440,0.849330,0.849340,0.849320,0.849340
1491970500,0.849340,0.849400,0.849270,0.849270
1491970560,0.849300,0.849300,0.849230,0.849300
1491970620,0.849300,0.849370,0.849300,0.849330
1491970680,0.849350,0.849400,0.849330,0.849400
1491970740,0.849370,0.849400,0.849370,0.849370
1491970800,0.849370,0.849400,0.849290,0.849290
1491970860,0.849290,0.849290,0.849170,0.849180
1491970920,0.849170,0.849170,0.849070,0.849070
1491970980,0.849070,0.849090,0.849050,0.849070
1491971040,0.849090,0.849090,0.849040,0.849060
1491971100,0.849040,0.849120,0.849040,0.849100
1491971160,0.849110,0.849190,0.849110,0.849180
1491971220,0.849170,0.849170,0.849090,0.849140
1491971280,0.849160,0.849170,0.849150,0.849150
1491971340,0.849140,0.849160,0.849140,0.849140
1491971400,0.849140,0.849180,0.849140,0.849160
1491971460,0.849150,0.849170,0.849140,0.849170
1491971520,0.849180,0.849200,0.849170,0.849190
1491971580,0.849200,0.849250,0.849190,0.849220
1491971640,0.849220,0.849220,0.849220,0.849220
1491971700,0.849220,0.849220,0.849210,0.849210
1491971760,0.849210,0.849230,0.849200,0.849210
1491971820,0.849220,0.849220,0.849200,0.849220
1491971880,0.849230,0.849250,0.849220,0.849250
1491971940,0.849260,0.849350,0.849260,0.849310
1491972000,0.849310,0.849310,0.849310,0.849310
1491972060,0.849300,0.849300,0.849290,0.849290
1491972120,0.849290,0.849320,0.849270,0.849300
1491972180,0.849270,0.849270,0.849220,0.849220
1491972240,0.849220,0.849250,0.849220,0.849220
1491972300,0.849220,0.849220,0.849220,0.849220
1491972360,0.849230,0.849230,0.849200,0.849200
1491972420,0.849210,0.849210,0.849200,0.849210
1491972480,0.849200,0.849210,0.849190,0.849190
1491972540,0.849190,0.849250,0.849190,0.849250
1491972600,0.849260,0.849300,0.849260,0.849300
1491972660,0.849300,0.849300,0.849230,0.849300
1491972720,0.849280,0.849350,0.849280,0.849310
1491972780,0.849300,0.849320,0.849300,0.849310
1491972840,0.849320,0.849350,0.849320,0.849350
1491972900,0.849370,0.849380,0.849370,0.849380
1491972960,0.849390,0.849400,0.849360,0.849370
1491973020,0.849360,0.849400,0.849360,0.849400
1491973080,0.849390,0.849470,0.849390,0.849450
1491973140,0.849450,0.849470,0.849450,0.849470
1491973200,0.849500,0.849500,0.849470,0.849470
1491973260,0.849470,0.849500,0.849450,0.849450
1491973320,0.849470,0.849500,0.849470,0.849500
1491973380,0.849510,0.849590,0.849510,0.849590
1491973440,0.849580,0.849600,0.849560,0.849570
1491973500,0.849570,0.849570,0.849540,0.849540
1491973560,0.849540,0.849570,0.849540,0.849540
1491973620,0.849520,0.849520,0.849510,0.849510
1491973680,0.849510,0.849510,0.849450,0.849450
1491973740,0.849440,0.849460,0.849440,0.849440
1491973800,0.849440,0.849440,0.849400,0.849430
1491973860,0.849430,0.849430,0.849410,0.849410
1491973920,0.849390,0.849410,0.849350,0.849390
1491973980,0.849390,0.849390,0.849360,0.849370
1491974040,0.849370,0.849400,0.849360,0.849380
1491974100,0.849380,0.849380,0.849350,0.849350
1491974160,0.849350,0.849470,0.849350,0.849430
1491974220,0.849420,0.849440,0.849400,0.849440
1491974280,0.849430,0.849470,0.849410,0.849470
1491974340,0.849450,0.849470,0.849450,0.849460
1491974400,0.849460,0.849470,0.849450,0.849450
1491974460,0.849470,0.849520,0.849470,0.849520
1491974520,0.849510,0.849540,0.849500,0.849540
1491974580,0.849550,0.849590,0.849550,0.849590
1491974640,0.849600,0.849620,0.849580,0.849600
1491974700,0.849580,0.849600,0.849580,0.849600
1491974760,0.849590,0.849610,0.849590,0.849600
1491974820,0.849590,0.849590,0.849590,0.849590
1491974880,0.849590,0.849590,0.849560,0.849570
1491974940,0.849560,0.849560,0.849550,0.849560
1491975000,0.849570,0.849570,0.849540,0.849550
1491975060,0.849540,0.849620,0.849540,0.849580
1491975120,0.849590,0.849620,0.849590,0.849590
1491975240,0.849600,0.849670,0.849590,0.849640
1491975300,0.849660,0.849730,0.849650,0.849680
1491975360,0.849690,0.849760,0.849690,0.849710
1491975420,0.849700,0.849730,0.849670,0.849670
1491975480,0.849700,0.849700,0.849650,0.849650
1491975540,0.849650,0.849660,0.849600,0.849600
1491975600,0.849610,0.849700,0.849610,0.849680
1491975660,0.849700,0.849700,0.849680,0.849680
1491975720,0.849690,0.849700,0.849600,0.849700
1491975780,0.849700,0.849730,0.849640,0.849650
1491975840,0.849650,0.849670,0.849650,0.849650
1491975900,0.849650,0.849680,0.849620,0.849680
1491975960,0.849690,0.849700,0.849650,0.849660
1491976020,0.849670,0.849750,0.849670,0.849730
1491976080,0.849720,0.849720,0.849650,0.849650
1491976140,0.849660,0.849710,0.849650,0.849700
1491976200,0.849710,0.849710,0.849700,0.849700
1491976260,0.849700,0.849700,0.849690,0.849690
1491976320,0.849700,0.849700,0.849670,0.849670
1491976380,0.849680,0.849720,0.849630,0.849640
1491976440,0.849640,0.849760,0.849640,0.849760
1491976500,0.849760,0.849870,0.849740,0.849830
1491976560,0.849830,0.849830,0.849790,0.849790
1491976620,0.849790,0.849790,0.849710,0.849740
1491976680,0.849750,0.849790,0.849600,0.849620
1491976740,0.849610,0.849720,0.849570,0.849580
1491976800,0.849600,0.849630,0.849480,0.849600
1491976860,0.849610,0.849610,0.849460,0.849530
1491976920,0.849500,0.849590,0.849490,0.849590
1491976980,0.849590,0.849680,0.849580,0.849640
1491977040,0.849610,0.849750,0.849550,0.849740
1491977100,0.849760,0.849920,0.849760,0.849910
1491977160,0.849910,0.850000,0.849850,0.849960
1491977220,0.849960,0.849970,0.849930,0.849940
1491977280,0.849940,0.850110,0.849890,0.850110
1491977340,0.850110,0.850180,0.850060,0.850090
1491977400,0.850090,0.850090,0.849840,0.850020
1491977460,0.850010,0.850030,0.849940,0.849940
1491977520,0.849950,0.849950,0.849910,0.849910
1491977580,0.849910,0.850010,0.849910,0.850010
1491977640,0.850030,0.850060,0.849950,0.849950
1491977700,0.849940,0.849970,0.849910,0.849940
1491977760,0.849940,0.850010,0.849920,0.850000
1491977820,0.850010,0.850020,0.849990,0.850000
1491977880,0.850010,0.850020,0.849940,0.849970
1491977940,0.849980,0.850090,0.849930,0.849930
1491978000,0.849920,0.849950,0.849900,0.849900
1491978060,0.849890,0.849950,0.849850,0.849950
1491978120,0.849940,0.849940,0.849810,0.849890
1491978180,0.849890,0.849910,0.849740,0.849760
1491978240,0.849740,0.849830,0.849730,0.849790
1491978300,0.849790,0.849790,0.849640,0.849680
1491978360,0.849660,0.849720,0.849640,0.849640
1491978420,0.849650,0.849700,0.849630,0.849650
1491978480,0.849660,0.849710,0.849640,0.849660
1491978540,0.849680,0.850000,0.849680,0.850000
1491978600,0.850010,0.850010,0.849820,0.849830
1491978660,0.849850,0.850070,0.849830,0.850070
1491978720,0.850070,0.850130,0.850070,0.850130
1491978780,0.850120,0.850210,0.850120,0.850160
1491978840,0.850170,0.850270,0.850160,0.850160
1491978900,0.850160,0.850170,0.850110,0.850160
1491978960,0.850170,0.850210,0.850020,0.850020
1491979020,0.850030,0.850090,0.850030,0.850060
1491979080,0.850060,0.850180,0.850050,0.850160
1491979140,0.850170,0.850250,0.850170,0.850240
1491979200,0.850250,0.850300,0.850200,0.850300
1491979260,0.850320,0.850340,0.850220,0.850250
1491979320,0.850260,0.850310,0.850250,0.850260
1491979380,0.850260,0.850270,0.850250,0.850250
1491979440,0.850230,0.850230,0.850170,0.850180
1491979500,0.850180,0.850340,0.850180,0.850340
1491979560,0.850330,0.850330,0.850210,0.850230
1491979620,0.850220,0.850270,0.850180,0.850260
1491979680,0.850250,0.850280,0.850220,0.850220
1491979740,0.850230,0.850410,0.850230,0.850400
1491979800,0.850420,0.850510,0.850400,0.850450
1491979860,0.850440,0.850470,0.850400,0.850450
1491979920,0.850450,0.850450,0.850400,0.850430
1491979980,0.850430,0.850430,0.850270,0.850280
1491980040,0.850270,0.850290,0.850050,0.850120
1491980100,0.850130,0.850160,0.850090,0.850110
1491980160,0.850100,0.850140,0.850090,0.850130
