time,open,high,low,close
1548626400,144.420000,144.420000,144.410000,144.410000
1548626460,144.431000,144.437000,144.415000,144.437000
1548626520,144.443000,144.445000,144.443000,144.445000
1548626580,144.445000,144.449000,144.445000,144.449000
1548626640,144.449000,144.449000,144.448000,144.449000
1548626700,144.449000,144.474000,144.448000,144.474000
1548626760,144.467000,144.470000,144.466000,144.469000
1548626820,144.467000,144.477000,144.463000,144.468000
1548626880,144.467000,144.482000,144.467000,144.473000
1548626940,144.476000,144.586000,144.471000,144.554000
1548627000,144.554000,144.599000,144.537000,144.572000
1548627060,144.572000,144.606000,144.531000,144.576000
1548627120,144.576000,144.604000,144.528000,144.587000
1548627180,144.587000,144.624000,144.537000,144.584000
1548627240,144.585000,144.592000,144.524000,144.575000
1548627300,144.575000,144.607000,144.538000,144.593000
1548627360,144.593000,144.597000,144.591000,144.596000
1548627420,144.596000,144.598000,144.596000,144.597000
1548627480,144.597000,144.599000,144.596000,144.596000
1548627540,144.596000,144.608000,144.595000,144.604000
1548627600,144.604000,144.637000,144.599000,144.620000
1548627660,144.620000,144.624000,144.603000,144.606000
1548627720,144.606000,144.656000,144.602000,144.641000
1548627780,144.639000,144.660000,144.639000,144.643000
1548627840,144.643000,144.643000,144.626000,144.626000
1548627900,144.626000,144.650000,144.623000,144.646000
1548627960,144.646000,144.646000,144.624000,144.624000
1548628020,144.624000,144.666000,144.624000,144.661000
1548628080,144.661000,144.700000,144.655000,144.692000
1548628140,144.692000,144.714000,144.692000,144.710000
1548628200,144.710000,144.710000,144.646000,144.651000
1548628260,144.651000,144.673000,144.643000,144.652000
1548628320,144.646000,144.686000,144.624000,144.627000
1548628380,144.631000,144.634000,144.626000,144.633000
1548628440,144.633000,144.648000,144.633000,144.648000
1548628500,144.648000,144.668000,144.639000,144.640000
1548628560,144.644000,144.646000,144.638000,144.643000
1548628620,144.643000,144.646000,144.640000,144.642000
1548628680,144.643000,144.645000,144.637000,144.637000
1548628740,144.637000,144.650000,144.637000,144.646000
1548628800,144.642000,144.644000,144.632000,144.632000
1548628860,144.632000,144.635000,144.627000,144.633000
1548628920,144.633000,144.635000,144.629000,144.631000
1548628980,144.631000,144.659000,144.630000,144.658000
1548629040,144.658000,144.659000,144.640000,144.654000
1548629100,144.640000,144.645000,144.640000,144.645000
1548629160,144.645000,144.655000,144.636000,144.637000
1548629220,144.639000,144.651000,144.635000,144.640000
1548629280,144.644000,144.672000,144.634000,144.672000
1548629340,144.672000,144.674000,144.644000,144.646000
1548629400,144.643000,144.677000,144.643000,144.675000
1548629460,144.676000,144.677000,144.676000,144.676000
1548629520,144.675000,144.677000,144.669000,144.670000
1548629580,144.669000,144.683000,144.666000,144.668000
1548629640,144.670000,144.674000,144.670000,144.671000
1548629700,144.671000,144.680000,144.669000,144.673000
1548629760,144.672000,144.676000,144.672000,144.675000
1548629820,144.675000,144.683000,144.675000,144.680000
1548629880,144.683000,144.683000,144.674000,144.676000
1548629940,144.677000,144.677000,144.672000,144.675000
1548630000,144.678000,144.678000,144.653000,144.672000
1548630060,144.672000,144.692000,144.670000,144.691000
1548630120,144.692000,144.699000,144.678000,144.678000
1548630180,144.679000,144.705000,144.678000,144.700000
1548630240,144.701000,144.701000,144.683000,144.684000
1548630300,144.683000,144.691000,144.677000,144.682000
1548630360,144.683000,144.693000,144.681000,144.692000
1548630420,144.693000,144.693000,144.689000,144.690000
1548630480,144.689000,144.692000,144.688000,144.692000
1548630540,144.690000,144.703000,144.690000,144.700000
1548630600,144.701000,144.707000,144.698000,144.705000
1548630660,144.706000,144.712000,144.705000,144.706000
1548630720,144.706000,144.714000,144.706000,144.708000
1548630780,144.708000,144.716000,144.701000,144.716000
1548630840,144.714000,144.715000,144.698000,144.699000
1548630900,144.699000,144.699000,144.693000,144.697000
1548630960,144.698000,144.698000,144.690000,144.691000
1548631020,144.691000,144.691000,144.650000,144.650000
1548631080,144.647000,144.651000,144.637000,144.641000
1548631140,144.635000,144.635000,144.621000,144.624000
1548631200,144.623000,144.629000,144.620000,144.620000
1548631260,144.621000,144.621000,144.612000,144.612000
1548631320,144.612000,144.614000,144.611000,144.612000
1548631380,144.611000,144.614000,144.610000,144.612000
1548631440,144.613000,144.624000,144.612000,144.624000
1548631500,144.625000,144.625000,144.617000,144.622000
1548631560,144.622000,144.625000,144.619000,144.625000
1548631620,144.627000,144.628000,144.616000,144.616000
1548631680,144.616000,144.633000,144.616000,144.631000
1548631740,144.629000,144.633000,144.628000,144.631000
1548631800,144.631000,144.632000,144.629000,144.630000
1548631860,144.632000,144.635000,144.625000,144.632000
1548631920,144.632000,144.632000,144.618000,144.619000
1548631980,144.619000,144.624000,144.612000,144.613000
1548632040,144.614000,144.615000,144.604000,144.608000
1548632100,144.606000,144.606000,144.583000,144.592000
1548632160,144.592000,144.594000,144.588000,144.590000
1548632220,144.592000,144.593000,144.586000,144.590000
1548632280,144.589000,144.600000,144.588000,144.600000
1548632340,144.601000,144.601000,144.595000,144.595000
1548632400,144.595000,144.598000,144.589000,144.593000
1548632460,144.593000,144.593000,144.586000,144.588000
1548632520,144.589000,144.589000,144.583000,144.584000
1548632580,144.582000,144.582000,144.568000,144.570000
1548632640,144.569000,144.584000,144.568000,144.581000
1548632700,144.587000,144.600000,144.584000,144.594000
1548632760,144.595000,144.601000,144.573000,144.575000
1548632820,144.574000,144.574000,144.563000,144.565000
1548632880,144.567000,144.568000,144.520000,144.526000
1548632940,144.526000,144.529000,144.472000,144.486000
1548633000,144.487000,144.504000,144.467000,144.504000
1548633060,144.505000,144.523000,144.505000,144.516000
1548633120,144.515000,144.523000,144.512000,144.513000
1548633180,144.512000,144.513000,144.484000,144.484000
1548633240,144.485000,144.511000,144.482000,144.509000
1548633300,144.509000,144.523000,144.507000,144.523000
1548633360,144.522000,144.523000,144.500000,144.500000
1548633420,144.501000,144.507000,144.489000,144.490000
1548633480,144.489000,144.524000,144.485000,144.522000
1548633540,144.520000,144.523000,144.494000,144.505000
1548633600,144.507000,144.514000,144.458000,144.504000
1548633660,144.503000,144.529000,144.487000,144.527000
1548633720,144.529000,144.529000,144.468000,144.501000
1548633780,144.503000,144.513000,144.500000,144.509000
1548633840,144.510000,144.515000,144.502000,144.515000
1548633900,144.514000,144.515000,144.493000,144.499000
1548633960,144.498000,144.509000,144.436000,144.436000
1548634020,144.435000,144.467000,144.435000,144.467000
1548634080,144.469000,144.472000,144.436000,144.436000
1548634140,144.436000,144.445000,144.432000,144.432000
1548634200,144.430000,144.430000,144.378000,144.387000
1548634260,144.387000,144.391000,144.374000,144.390000
1548634320,144.391000,144.428000,144.389000,144.424000
1548634380,144.420000,144.428000,144.407000,144.412000
1548634440,144.411000,144.428000,144.406000,144.427000
1548634500,144.425000,144.425000,144.381000,144.385000
1548634560,144.385000,144.397000,144.378000,144.394000
1548634620,144.395000,144.426000,144.393000,144.417000
1548634680,144.417000,144.417000,144.395000,144.415000
1548634740,144.415000,144.430000,144.405000,144.416000
1548634800,144.416000,144.416000,144.395000,144.399000
1548634860,144.398000,144.404000,144.395000,144.404000
1548634920,144.402000,144.430000,144.401000,144.409000
1548634980,144.408000,144.410000,144.398000,144.403000
1548635040,144.402000,144.402000,144.375000,144.382000
1548635100,144.381000,144.381000,144.361000,144.361000
1548635160,144.361000,144.387000,144.361000,144.385000
1548635220,144.385000,144.391000,144.376000,144.377000
1548635280,144.374000,144.376000,144.341000,144.341000
1548635340,144.341000,144.341000,144.310000,144.328000
1548635400,144.326000,144.326000,144.279000,144.292000
1548635460,144.294000,144.324000,144.291000,144.303000
1548635520,144.303000,144.345000,144.299000,144.345000
1548635580,144.347000,144.348000,144.319000,144.324000
1548635640,144.324000,144.352000,144.309000,144.315000
1548635700,144.315000,144.317000,144.281000,144.281000
1548635760,144.281000,144.297000,144.268000,144.284000
1548635820,144.283000,144.290000,144.267000,144.279000
1548635880,144.279000,144.309000,144.279000,144.308000
1548635940,144.308000,144.308000,144.292000,144.298000
1548636000,144.297000,144.332000,144.264000,144.330000
1548636060,144.328000,144.328000,144.286000,144.293000
1548636120,144.294000,144.295000,144.271000,144.273000
1548636180,144.272000,144.272000,144.258000,144.259000
1548636240,144.260000,144.283000,144.260000,144.269000
1548636300,144.269000,144.277000,144.265000,144.270000
1548636360,144.268000,144.273000,144.265000,144.270000
1548636420,144.270000,144.275000,144.262000,144.269000
1548636480,144.268000,144.313000,144.268000,144.304000
1548636540,144.302000,144.305000,144.295000,144.301000
1548636600,144.301000,144.315000,144.301000,144.312000
1548636660,144.312000,144.313000,144.306000,144.308000
1548636720,144.306000,144.307000,144.283000,144.287000
1548636780,144.286000,144.322000,144.286000,144.308000
1548636840,144.307000,144.337000,144.301000,144.329000
1548636900,144.328000,144.328000,144.308000,144.319000
1548636960,144.319000,144.322000,144.305000,144.320000
1548637020,144.320000,144.325000,144.303000,144.305000
1548637080,144.305000,144.314000,144.294000,144.298000
1548637140,144.298000,144.328000,144.297000,144.328000
1548637200,144.327000,144.329000,144.307000,144.319000
1548637260,144.320000,144.322000,144.307000,144.307000
1548637320,144.306000,144.313000,144.296000,144.305000
1548637380,144.304000,144.346000,144.303000,144.322000
1548637440,144.320000,144.332000,144.318000,144.322000
1548637500,144.323000,144.323000,144.297000,144.302000
1548637560,144.307000,144.311000,144.299000,144.302000
1548637620,144.302000,144.333000,144.300000,144.328000
1548637680,144.328000,144.328000,144.292000,144.294000
1548637740,144.294000,144.307000,144.287000,144.296000
1548637800,144.296000,144.299000,144.286000,144.298000
1548637860,144.297000,144.306000,144.277000,144.283000
1548637920,144.283000,144.305000,144.270000,144.301000
1548637980,144.301000,144.307000,144.278000,144.278000
1548638040,144.278000,144.288000,144.274000,144.274000
1548638100,144.273000,144.275000,144.246000,144.257000
1548638160,144.257000,144.259000,144.242000,144.245000
1548638220,144.246000,144.257000,144.245000,144.257000
1548638280,144.258000,144.265000,144.252000,144.260000
1548638340,144.260000,144.261000,144.257000,144.259000
1548638400,144.259000,144.291000,144.259000,144.285000
1548638460,144.279000,144.293000,144.278000,144.278000
1548638520,144.278000,144.278000,144.240000,144.240000
1548638580,144.243000,144.245000,144.231000,144.232000
1548638640,144.231000,144.233000,144.227000,144.230000
1548638700,144.228000,144.252000,144.222000,144.251000
1548638760,144.253000,144.257000,144.241000,144.252000
1548638820,144.251000,144.263000,144.237000,144.239000
1548638880,144.239000,144.242000,144.231000,144.233000
1548638940,144.234000,144.240000,144.232000,144.233000
1548639000,144.238000,144.256000,144.238000,144.255000
1548639060,144.256000,144.282000,144.255000,144.273000
1548639120,144.273000,144.274000,144.244000,144.259000
1548639180,144.259000,144.259000,144.237000,144.253000
1548639240,144.252000,144.270000,144.236000,144.270000
1548639300,144.272000,144.358000,144.272000,144.347000
1548639360,144.351000,144.351000,144.321000,144.348000
1548639420,144.349000,144.370000,144.339000,144.347000
1548639480,144.348000,144.353000,144.330000,144.334000
1548639540,144.335000,144.337000,144.323000,144.332000
1548639600,144.335000,144.335000,144.299000,144.299000
1548639660,144.299000,144.301000,144.284000,144.298000
1548639720,144.298000,144.298000,144.286000,144.286000
1548639780,144.285000,144.308000,144.281000,144.302000
1548639840,144.303000,144.329000,144.300000,144.328000
1548639900,144.329000,144.341000,144.326000,144.332000
1548639960,144.331000,144.357000,144.331000,144.354000
1548640020,144.353000,144.355000,144.340000,144.344000
1548640080,144.347000,144.348000,144.337000,144.337000
1548640140,144.339000,144.376000,144.337000,144.376000
1548640200,144.375000,144.385000,144.367000,144.372000
1548640260,144.372000,144.374000,144.345000,144.352000
1548640320,144.352000,144.372000,144.343000,144.362000
1548640380,144.363000,144.377000,144.361000,144.369000
1548640440,144.369000,144.373000,144.353000,144.353000
1548640500,144.353000,144.366000,144.342000,144.364000
1548640560,144.364000,144.370000,144.351000,144.351000
1548640620,144.350000,144.358000,144.348000,144.349000
1548640680,144.348000,144.373000,144.348000,144.373000
1548640740,144.372000,144.398000,144.372000,144.397000
1548640800,144.394000,144.394000,144.358000,144.360000
1548640860,144.360000,144.365000,144.341000,144.341000
1548640920,144.343000,144.374000,144.343000,144.364000
1548640980,144.364000,144.367000,144.348000,144.363000
1548641040,144.361000,144.361000,144.349000,144.349000
1548641100,144.349000,144.382000,144.349000,144.381000
1548641160,144.382000,144.385000,144.367000,144.376000
1548641220,144.377000,144.389000,144.376000,144.377000
1548641280,144.379000,144.387000,144.379000,144.383000
1548641340,144.382000,144.390000,144.379000,144.390000
1548641400,144.390000,144.423000,144.390000,144.419000
1548641460,144.419000,144.427000,144.408000,144.416000
1548641520,144.417000,144.429000,144.410000,144.427000
1548641580,144.427000,144.431000,144.404000,144.406000
1548641640,144.402000,144.419000,144.386000,144.386000
1548641700,144.385000,144.385000,144.331000,144.341000
1548641760,144.341000,144.342000,144.332000,144.335000
1548641820,144.336000,144.345000,144.324000,144.325000
1548641880,144.324000,144.325000,144.317000,144.323000
1548641940,144.323000,144.325000,144.322000,144.325000
1548642000,144.325000,144.325000,144.309000,144.309000
1548642060,144.308000,144.308000,144.276000,144.291000
1548642120,144.290000,144.308000,144.288000,144.301000
1548642180,144.300000,144.306000,144.294000,144.299000
1548642240,144.299000,144.299000,144.291000,144.294000
1548642300,144.292000,144.312000,144.291000,144.312000
1548642360,144.314000,144.316000,144.296000,144.302000
1548642420,144.302000,144.333000,144.302000,144.314000
1548642480,144.312000,144.315000,144.293000,144.293000
1548642540,144.294000,144.325000,144.285000,144.317000
1548642600,144.319000,144.330000,144.316000,144.324000
1548642660,144.323000,144.323000,144.303000,144.310000
1548642720,144.311000,144.317000,144.308000,144.311000
1548642780,144.310000,144.318000,144.305000,144.309000
1548642840,144.309000,144.313000,144.305000,144.312000
1548642900,144.314000,144.314000,144.302000,144.305000
1548642960,144.305000,144.305000,144.282000,144.286000
1548643020,144.285000,144.292000,144.266000,144.266000
1548643080,144.266000,144.273000,144.242000,144.245000
1548643140,144.248000,144.270000,144.243000,144.260000
1548643200,144.260000,144.264000,144.246000,144.264000
1548643260,144.266000,144.272000,144.258000,144.262000
1548643320,144.262000,144.263000,144.251000,144.256000
1548643380,144.261000,144.272000,144.261000,144.271000
1548643440,144.271000,144.272000,144.253000,144.255000
1548643500,144.255000,144.260000,144.254000,144.257000
1548643560,144.254000,144.254000,144.239000,144.239000
1548643620,144.239000,144.259000,144.239000,144.252000
1548643680,144.252000,144.253000,144.237000,144.250000
1548643740,144.248000,144.252000,144.239000,144.244000
1548643800,144.244000,144.246000,144.238000,144.238000
1548643860,144.238000,144.242000,144.238000,144.239000
1548643920,144.241000,144.249000,144.238000,144.247000
1548643980,144.247000,144.252000,144.245000,144.248000
1548644040,144.247000,144.251000,144.245000,144.246000
1548644100,144.246000,144.255000,144.244000,144.248000
1548644160,144.248000,144.255000,144.238000,144.245000
1548644220,144.245000,144.246000,144.229000,144.229000
1548644280,144.229000,144.239000,144.226000,144.237000
1548644340,144.236000,144.253000,144.232000,144.253000
1548644400,144.245000,144.245000,144.195000,144.203000
1548644460,144.201000,144.220000,144.199000,144.219000
1548644520,144.217000,144.221000,144.209000,144.216000
1548644580,144.216000,144.222000,144.207000,144.208000
1548644640,144.208000,144.217000,144.208000,144.216000
