time,open,high,low,close
1725919200,1.3073774576187134,1.3077536821365356,1.3072750568389893,1.3073433637619019
1725922800,1.3072750568389893,1.3075997829437256,1.3069332838058472,1.3070015907287598
1725926400,1.3071041107177734,1.3071041107177734,1.305909276008606,1.3064210414886475
1725930000,1.3063868284225464,1.3068137168884277,1.3063868284225464,1.3067454099655151
1725933600,1.3068478107452393,1.3068478107452393,1.306267499923706,1.306711196899414
1725937200,1.306711196899414,1.3074458837509155,1.306711196899414,1.3073604106903076
1725940800,1.307411789894104,1.3077536821365356,1.307206630706787,1.3077536821365356
1725944400,1.3077536821365356,1.3079075813293457,1.307411789894104,1.3075141906738281
1725948000,1.3078904151916504,1.3101352453231812,1.307497262954712,1.3101180791854858
1725951600,1.3100322484970093,1.3107362985610962,1.309088945388794,1.309088945388794
1725955200,1.3091061115264893,1.3092775344848633,1.308078646659851,1.3085922002792358
1725958800,1.3085066080093384,1.310289740562439,1.3079417943954468,1.3097747564315796
1725962400,1.3099979162216187,1.3102039098739624,1.3092775344848633,1.309963583946228
1725966000,1.3100494146347046,1.3104785680770874,1.3086607456207275,1.3088492155075073
1725969600,1.3090375661849976,1.3094489574432373,1.3069332838058472,1.307172417640686
1725973200,1.3068478107452393,1.3075827360153198,1.3056193590164185,1.30565345287323
1725976800,1.3056364059448242,1.3059945106506348,1.305193305015564,1.305721640586853
1725980400,1.305585265159607,1.306796669960022,1.3055000305175781,1.3066089153289795
1725984000,1.3063528537750244,1.307172417640686,1.305721640586853,1.306950330734253
1725987600,1.3066600561141968,1.3075827360153198,1.3066600561141968,1.3072408437728882
1725991200,1.3071212768554688,1.3083182573318481,1.3071212768554688,1.308215618133545
1725994800,1.3082326650619507,1.3086607456207275,1.308010220527649,1.3086607456207275
1725998400,1.3085066080093384,1.3086093664169312,1.3079760074615479,1.3080958127975464
1726002000,1.3078904151916504,1.308284044265747,1.3074458837509155,1.3078734874725342
