time,open,high,low,close
1245816000,0.795400,0.795400,0.795300,0.795300
1245816060,0.795400,0.795400,0.795100,0.795300
1245816120,0.795300,0.795300,0.795100,0.795200
1245816180,0.795200,0.795200,0.795200,0.795200
1245816300,0.795100,0.795100,0.795100,0.795100
1245816360,0.795000,0.795100,0.795000,0.795100
1245816420,0.795200,0.795300,0.795100,0.795300
1245816480,0.795200,0.795200,0.795200,0.795200
1245816540,0.795200,0.795300,0.795100,0.795200
1245816600,0.795100,0.795200,0.795100,0.795200
1245816660,0.795200,0.795300,0.795200,0.795200
1245816720,0.795200,0.795200,0.795200,0.795200
1245816780,0.795300,0.795400,0.795200,0.795300
1245816840,0.795200,0.795300,0.795200,0.795300
1245816900,0.795200,0.795300,0.795000,0.795100
1245816960,0.795200,0.795300,0.795100,0.795300
1245817020,0.795400,0.795700,0.795300,0.795700
1245817080,0.795600,0.795600,0.795300,0.795300
1245817140,0.795300,0.795700,0.795300,0.795300
1245817200,0.795200,0.795200,0.795000,0.795100
1245817260,0.795100,0.795200,0.795000,0.795100
1245817320,0.794900,0.795100,0.794900,0.795000
1245817380,0.795000,0.795100,0.795000,0.795000
1245817440,0.795100,0.795400,0.795100,0.795300
1245817500,0.795400,0.795400,0.795300,0.795300
1245817560,0.795400,0.795900,0.795400,0.795800
1245817620,0.795900,0.796300,0.795800,0.795800
1245817680,0.795800,0.796000,0.795700,0.795900
1245817740,0.795900,0.796100,0.795900,0.796100
1245817800,0.796000,0.796600,0.796000,0.796500
1245817860,0.796400,0.796500,0.796100,0.796100
1245817920,0.796200,0.796300,0.796100,0.796300
1245817980,0.796400,0.796400,0.796200,0.796300
1245818040,0.796400,0.796700,0.796400,0.796600
1245818100,0.796600,0.796600,0.796100,0.796200
1245818160,0.796100,0.796400,0.796100,0.796200
1245818220,0.796200,0.796400,0.796200,0.796300
1245818280,0.796200,0.796200,0.796000,0.796200
1245818340,0.796200,0.796300,0.796000,0.796000
1245818400,0.796000,0.796100,0.796000,0.796100
1245818460,0.796000,0.796100,0.795800,0.795900
1245818520,0.795900,0.796000,0.795900,0.796000
1245818580,0.795900,0.795900,0.795800,0.795800
1245818640,0.795700,0.795800,0.795700,0.795700
1245818700,0.795700,0.795700,0.795600,0.795700
1245818760,0.795700,0.795700,0.795400,0.795500
1245818820,0.795500,0.795600,0.795500,0.795500
1245818880,0.795600,0.795800,0.795500,0.795800
1245818940,0.795900,0.796000,0.795900,0.796000
1245819000,0.796000,0.796000,0.795800,0.795800
1245819060,0.795700,0.795900,0.795700,0.795900
1245819120,0.795800,0.795900,0.795800,0.795900
1245819180,0.795800,0.795900,0.795700,0.795700
1245819240,0.795800,0.795800,0.795800,0.795800
1245819300,0.795800,0.795800,0.795800,0.795800
1245819360,0.795800,0.795900,0.795800,0.795800
1245819420,0.795900,0.795900,0.795800,0.795900
1245819480,0.795900,0.795900,0.795800,0.795900
1245819600,0.795900,0.795900,0.795900,0.795900
1245819660,0.795900,0.795900,0.795900,0.795900
1245819840,0.796000,0.796000,0.795700,0.795700
1245819900,0.795700,0.795800,0.795700,0.795800
1245819960,0.795900,0.796000,0.795800,0.796000
1245820020,0.795900,0.796400,0.795900,0.796300
1245820080,0.796300,0.796400,0.796100,0.796300
1245820140,0.796400,0.796400,0.796300,0.796400
1245820200,0.796300,0.796400,0.796200,0.796300
1245820260,0.796400,0.796500,0.796000,0.796000
1245820320,0.796100,0.796200,0.796100,0.796100
1245820380,0.796000,0.796100,0.795800,0.796000
1245820440,0.796100,0.796100,0.795900,0.796000
1245820500,0.795900,0.796000,0.795900,0.795900
1245820560,0.795800,0.796000,0.795800,0.796000
1245820620,0.795900,0.796000,0.795900,0.796000
1245820680,0.795900,0.796000,0.795900,0.795900
1245820740,0.796000,0.796100,0.796000,0.796000
1245820800,0.795900,0.795900,0.795800,0.795800
1245820860,0.795900,0.796000,0.795800,0.795900
1245820920,0.795800,0.795900,0.795800,0.795800
1245820980,0.795900,0.795900,0.795900,0.795900
1245821100,0.795800,0.795900,0.795800,0.795900
1245821220,0.796000,0.796000,0.795900,0.796000
1245821280,0.795900,0.796000,0.795900,0.796000
1245821340,0.796100,0.796200,0.796000,0.796000
1245821400,0.796100,0.796200,0.796100,0.796100
1245821460,0.796200,0.796200,0.796000,0.796200
1245821520,0.796100,0.796200,0.796100,0.796200
1245821580,0.796100,0.796200,0.796100,0.796200
1245821640,0.796100,0.796100,0.795900,0.795900
1245821700,0.796000,0.796000,0.795800,0.795800
1245821820,0.795700,0.795700,0.795700,0.795700
1245821880,0.795600,0.795700,0.795600,0.795600
1245821940,0.795700,0.795700,0.795600,0.795600
1245822000,0.795500,0.795600,0.795200,0.795300
1245822060,0.795400,0.795400,0.795200,0.795300
1245822120,0.795200,0.795300,0.795100,0.795300
1245822240,0.795200,0.795200,0.795100,0.795100
1245822300,0.795100,0.795300,0.795000,0.795300
1245822360,0.795300,0.795500,0.795300,0.795300
1245822420,0.795200,0.795400,0.795100,0.795300
1245822480,0.795400,0.795400,0.795100,0.795100
1245822540,0.795100,0.795200,0.795000,0.795100
1245822600,0.795200,0.795500,0.795200,0.795400
1245822660,0.795400,0.795700,0.795300,0.795600
1245822720,0.795500,0.795600,0.795300,0.795300
1245822780,0.795400,0.795500,0.795400,0.795400
1245822840,0.795500,0.795700,0.795300,0.795700
1245822900,0.795700,0.795700,0.795500,0.795500
1245822960,0.795600,0.795600,0.795500,0.795500
1245823020,0.795500,0.795600,0.795100,0.795100
1245823080,0.795200,0.795300,0.795100,0.795300
1245823140,0.795400,0.795800,0.795400,0.795800
1245823200,0.795900,0.796100,0.795600,0.795700
1245823260,0.795600,0.795800,0.795600,0.795800
1245823320,0.795800,0.795800,0.795800,0.795800
1245823380,0.795900,0.795900,0.795700,0.795700
1245823440,0.795700,0.795700,0.795500,0.795500
1245823500,0.795400,0.795400,0.795200,0.795300
1245823560,0.795400,0.795600,0.795400,0.795500
1245823620,0.795400,0.795400,0.795400,0.795400
1245823680,0.795500,0.795500,0.795400,0.795400
1245823740,0.795400,0.795400,0.795200,0.795200
1245823800,0.795300,0.795400,0.795200,0.795300
1245823860,0.795300,0.795400,0.795300,0.795300
1245823980,0.795400,0.795500,0.795400,0.795500
1245824040,0.795500,0.795500,0.795300,0.795300
1245824100,0.795400,0.795500,0.795200,0.795300
1245824160,0.795300,0.795500,0.795300,0.795400
1245824220,0.795400,0.795400,0.794900,0.795000
1245824280,0.794900,0.795000,0.794900,0.794900
1245824340,0.795000,0.795100,0.795000,0.795000
1245824400,0.795100,0.795600,0.795000,0.795600
1245824460,0.795600,0.795600,0.795400,0.795500
1245824520,0.795500,0.795600,0.795500,0.795600
1245824580,0.795500,0.795700,0.795500,0.795500
1245824640,0.795600,0.795700,0.795500,0.795700
1245824700,0.795700,0.795700,0.795500,0.795600
1245824760,0.795700,0.796200,0.795600,0.795900
1245824820,0.796000,0.796200,0.795900,0.796200
1245824880,0.796300,0.796900,0.796300,0.796700
1245824940,0.796700,0.797100,0.796700,0.797000
1245825000,0.797100,0.797400,0.797000,0.797300
1245825060,0.797400,0.797400,0.796900,0.797000
1245825120,0.797100,0.797400,0.797000,0.797300
1245825180,0.797200,0.797600,0.797100,0.797400
1245825240,0.797500,0.797800,0.797400,0.797800
1245825300,0.797700,0.797800,0.797300,0.797600
1245825360,0.797700,0.797900,0.797400,0.797600
1245825420,0.797500,0.797900,0.797500,0.797700
1245825480,0.797800,0.798000,0.797700,0.797700
1245825540,0.797800,0.797800,0.797400,0.797400
1245825600,0.797400,0.797800,0.797300,0.797700
1245825660,0.797600,0.798000,0.797500,0.798000
1245825720,0.798200,0.798400,0.798100,0.798200
1245825780,0.798300,0.798700,0.798300,0.798600
1245825840,0.798600,0.798900,0.798600,0.798700
1245825900,0.798800,0.798800,0.798600,0.798700
1245825960,0.798800,0.799100,0.798700,0.798900
1245826020,0.798900,0.798900,0.798500,0.798600
