time,open,high,low,close
1245816000,95.540000,95.550000,95.540000,95.550000
1245816060,95.540000,95.550000,95.530000,95.530000
1245816120,95.530000,95.540000,95.530000,95.530000
1245816240,95.540000,95.540000,95.520000,95.520000
1245816300,95.530000,95.530000,95.520000,95.530000
1245816360,95.520000,95.530000,95.520000,95.530000
1245816420,95.520000,95.520000,95.500000,95.500000
1245816480,95.490000,95.500000,95.490000,95.500000
1245816540,95.490000,95.500000,95.490000,95.500000
1245816600,95.510000,95.510000,95.490000,95.510000
1245816660,95.500000,95.510000,95.490000,95.490000
1245816720,95.500000,95.500000,95.480000,95.490000
1245816780,95.500000,95.500000,95.490000,95.500000
1245816840,95.510000,95.510000,95.510000,95.510000
1245816900,95.500000,95.510000,95.500000,95.510000
1245816960,95.500000,95.510000,95.470000,95.480000
1245817020,95.490000,95.500000,95.470000,95.470000
1245817080,95.480000,95.480000,95.480000,95.480000
1245817140,95.490000,95.500000,95.490000,95.500000
1245817200,95.490000,95.500000,95.490000,95.500000
1245817320,95.510000,95.510000,95.490000,95.510000
1245817380,95.520000,95.540000,95.520000,95.540000
1245817440,95.530000,95.550000,95.530000,95.540000
1245817500,95.530000,95.530000,95.520000,95.520000
1245817620,95.530000,95.530000,95.530000,95.530000
1245817680,95.540000,95.540000,95.530000,95.540000
1245817740,95.530000,95.540000,95.530000,95.540000
1245817800,95.530000,95.540000,95.520000,95.540000
1245817860,95.530000,95.580000,95.530000,95.580000
1245817920,95.570000,95.590000,95.570000,95.590000
1245817980,95.600000,95.600000,95.580000,95.590000
1245818040,95.580000,95.600000,95.580000,95.590000
1245818100,95.600000,95.600000,95.580000,95.580000
1245818160,95.560000,95.580000,95.560000,95.570000
1245818220,95.580000,95.590000,95.580000,95.580000
1245818280,95.590000,95.590000,95.580000,95.590000
1245818340,95.580000,95.590000,95.580000,95.590000
1245818400,95.600000,95.610000,95.600000,95.610000
1245818460,95.600000,95.610000,95.580000,95.590000
1245818520,95.580000,95.590000,95.560000,95.570000
1245818580,95.580000,95.580000,95.560000,95.570000
1245818640,95.560000,95.570000,95.540000,95.540000
1245818700,95.550000,95.580000,95.550000,95.570000
1245818760,95.560000,95.570000,95.550000,95.570000
1245818820,95.580000,95.580000,95.560000,95.570000
1245818880,95.560000,95.570000,95.560000,95.560000
1245818940,95.570000,95.570000,95.560000,95.570000
1245819060,95.580000,95.590000,95.580000,95.580000
1245819120,95.570000,95.570000,95.570000,95.570000
1245819180,95.570000,95.580000,95.570000,95.570000
1245819240,95.560000,95.560000,95.560000,95.560000
1245819360,95.570000,95.570000,95.570000,95.570000
1245819420,95.560000,95.560000,95.560000,95.560000
1245819480,95.570000,95.570000,95.570000,95.570000
1245819540,95.580000,95.580000,95.580000,95.580000
1245819600,95.570000,95.570000,95.570000,95.570000
1245819660,95.570000,95.580000,95.570000,95.570000
1245819720,95.580000,95.580000,95.550000,95.560000
1245819780,95.570000,95.570000,95.570000,95.570000
1245819840,95.570000,95.610000,95.570000,95.610000
1245819900,95.610000,95.620000,95.610000,95.620000
1245819960,95.610000,95.620000,95.600000,95.620000
1245820020,95.630000,95.640000,95.620000,95.630000
1245820080,95.640000,95.640000,95.620000,95.630000
1245820140,95.620000,95.640000,95.620000,95.640000
1245820200,95.650000,95.650000,95.650000,95.650000
1245820260,95.660000,95.670000,95.640000,95.650000
1245820320,95.640000,95.660000,95.640000,95.660000
1245820380,95.650000,95.650000,95.640000,95.650000
1245820440,95.640000,95.650000,95.640000,95.640000
1245820500,95.650000,95.660000,95.650000,95.660000
1245820560,95.650000,95.660000,95.650000,95.660000
1245820620,95.650000,95.660000,95.630000,95.650000
1245820680,95.640000,95.650000,95.640000,95.650000
1245820740,95.640000,95.660000,95.640000,95.650000
1245820800,95.640000,95.650000,95.640000,95.640000
1245820860,95.650000,95.650000,95.630000,95.640000
1245820920,95.650000,95.650000,95.640000,95.650000
1245820980,95.640000,95.640000,95.640000,95.640000
1245821100,95.630000,95.630000,95.620000,95.630000
1245821160,95.640000,95.640000,95.630000,95.630000
1245821220,95.620000,95.630000,95.620000,95.620000
1245821340,95.630000,95.630000,95.620000,95.620000
1245821400,95.630000,95.630000,95.620000,95.620000
1245821460,95.630000,95.630000,95.620000,95.620000
1245821520,95.630000,95.640000,95.630000,95.630000
1245821580,95.620000,95.630000,95.620000,95.630000
1245821640,95.620000,95.630000,95.620000,95.620000
1245821700,95.630000,95.630000,95.620000,95.620000
1245821820,95.630000,95.630000,95.620000,95.620000
1245821880,95.610000,95.610000,95.610000,95.610000
1245821940,95.620000,95.620000,95.600000,95.600000
1245822000,95.590000,95.610000,95.590000,95.590000
1245822120,95.580000,95.590000,95.580000,95.590000
1245822180,95.580000,95.590000,95.550000,95.550000
1245822240,95.540000,95.550000,95.510000,95.510000
1245822300,95.520000,95.540000,95.510000,95.530000
1245822360,95.520000,95.540000,95.510000,95.530000
1245822420,95.540000,95.560000,95.540000,95.550000
1245822480,95.540000,95.550000,95.510000,95.520000
1245822540,95.530000,95.560000,95.530000,95.550000
1245822600,95.560000,95.590000,95.560000,95.590000
