time,open,high,low,close
1641790800,0.719130,0.719190,0.719130,0.719160
1641790860,0.719150,0.719190,0.719080,0.719150
1641790920,0.719140,0.719140,0.719080,0.719080
1641790980,0.719090,0.719110,0.719030,0.719110
1641791040,0.719090,0.719090,0.719010,0.719010
1641791100,0.719020,0.719030,0.718920,0.718930
1641791160,0.718930,0.719050,0.718930,0.719050
1641791220,0.719040,0.719110,0.719040,0.719110
1641791280,0.719100,0.719160,0.719080,0.719080
1641791340,0.719100,0.719130,0.719100,0.719130
1641791400,0.719120,0.719140,0.719110,0.719120
1641791460,0.719120,0.719170,0.719120,0.719160
1641791520,0.719180,0.719190,0.719170,0.719170
1641791580,0.719160,0.719200,0.719130,0.719130
1641791640,0.719120,0.719140,0.719080,0.719120
1641791700,0.719140,0.719160,0.719130,0.719160
1641791760,0.719130,0.719160,0.719130,0.719160
1641791820,0.719150,0.719310,0.719150,0.719310
1641791880,0.719320,0.719350,0.719200,0.719200
1641791940,0.719220,0.719240,0.719220,0.719240
1641792000,0.719240,0.719250,0.719200,0.719200
1641792060,0.719210,0.719240,0.719180,0.719180
1641792120,0.719190,0.719190,0.719130,0.719160
1641792180,0.719160,0.719220,0.719150,0.719160
1641792240,0.719160,0.719180,0.719160,0.719180
1641792300,0.719190,0.719210,0.719180,0.719180
1641792360,0.719170,0.719190,0.719080,0.719080
1641792420,0.719080,0.719090,0.718980,0.719000
1641792480,0.719010,0.719090,0.719000,0.719080
1641792540,0.719090,0.719180,0.719090,0.719180
1641792600,0.719190,0.719200,0.719110,0.719120
1641792660,0.719140,0.719270,0.719140,0.719200
1641792720,0.719170,0.719210,0.719170,0.719200
1641792780,0.719210,0.719300,0.719210,0.719290
1641792840,0.719280,0.719280,0.719230,0.719240
1641792900,0.719220,0.719310,0.719200,0.719310
1641792960,0.719310,0.719310,0.719280,0.719280
1641793020,0.719320,0.719340,0.719320,0.719330
1641793080,0.719330,0.719330,0.719270,0.719280
1641793140,0.719280,0.719280,0.719220,0.719230
1641793200,0.719240,0.719270,0.719220,0.719270
1641793260,0.719270,0.719330,0.719270,0.719330
1641793320,0.719340,0.719420,0.719340,0.719400
1641793380,0.719430,0.719430,0.719340,0.719340
1641793440,0.719350,0.719350,0.719320,0.719340
1641793500,0.719340,0.719340,0.719290,0.719290
1641793560,0.719290,0.719290,0.719240,0.719240
1641793620,0.719200,0.719240,0.719200,0.719200
1641793680,0.719160,0.719160,0.719070,0.719090
1641793740,0.719060,0.719070,0.718990,0.719010
1641793800,0.719010,0.719090,0.719010,0.719090
1641793860,0.719090,0.719090,0.719090,0.719090
1641793920,0.719090,0.719130,0.719080,0.719130
1641793980,0.719130,0.719170,0.719130,0.719170
1641794040,0.719170,0.719170,0.719090,0.719090
1641794100,0.719080,0.719090,0.719020,0.719090
1641794160,0.719090,0.719130,0.719090,0.719120
1641794220,0.719130,0.719150,0.719130,0.719140
