time,open,high,low,close
962942640,0.951,0.9511,0.951,0.9511
962942700,0.9511,0.9511,0.9511,0.9511
962942820,0.951,0.951,0.951,0.951
962943000,0.951,0.951,0.951,0.951
962943060,0.9511,0.9511,0.9511,0.9511
962943300,0.9512,0.9512,0.9511,0.9511
962943480,0.9511,0.9511,0.9511,0.9511
962943600,0.9507,0.9507,0.9504,0.9505
962943660,0.9507,0.9507,0.9507,0.9507
962943780,0.9506,0.9506,0.9506,0.9506
962943840,0.9507,0.9507,0.9505,0.9505
962943900,0.9507,0.9507,0.9507,0.9507
962943960,0.9508,0.9508,0.9508,0.9508
962944380,0.9509,0.9509,0.9509,0.9509
962944560,0.9508,0.9508,0.9508,0.9508
962944680,0.9507,0.9507,0.9506,0.9507
962944740,0.9508,0.9508,0.9508,0.9508
962944920,0.9509,0.9509,0.9508,0.9508
962945040,0.9507,0.9507,0.9507,0.9507
962945160,0.9506,0.9506,0.9506,0.9506
962945220,0.9507,0.9507,0.9505,0.9505
962945280,0.9504,0.9505,0.9504,0.9505
962945340,0.9504,0.9505,0.9504,0.9505
962945400,0.9504,0.9504,0.9504,0.9504
962945460,0.9505,0.9505,0.9505,0.9505
962946000,0.9504,0.9504,0.9504,0.9504
962946060,0.9505,0.9505,0.9505,0.9505
962946240,0.9504,0.9504,0.9504,0.9504
962946360,0.9505,0.9505,0.9505,0.9505
962946480,0.9506,0.9506,0.9506,0.9506
962946540,0.9505,0.9506,0.9505,0.9506
962946600,0.9505,0.9505,0.9505,0.9505
962946780,0.9506,0.9507,0.9506,0.9507
962946960,0.9506,0.9506,0.9506,0.9506
962947080,0.9505,0.9506,0.9505,0.9506
962947140,0.9505,0.9505,0.9505,0.9505
962947620,0.9506,0.9506,0.9506,0.9506
962947680,0.9505,0.9505,0.9504,0.9505
962947800,0.9504,0.9504,0.9504,0.9504
962947920,0.9503,0.9503,0.9503,0.9503
962947980,0.9504,0.9504,0.9504,0.9504
962948160,0.9502,0.9502,0.9502,0.9502
962948220,0.9503,0.9503,0.9503,0.9503
962949300,0.9504,0.9504,0.9504,0.9504
962949600,0.9505,0.9505,0.9505,0.9505
962949720,0.9506,0.9506,0.9506,0.9506
962949960,0.9507,0.9507,0.9507,0.9507
962950080,0.9506,0.9506,0.9506,0.9506
962950140,0.9507,0.9507,0.9507,0.9507
962950200,0.9508,0.9508,0.9508,0.9508
962950860,0.9507,0.9507,0.9506,0.9506
962950920,0.9505,0.9505,0.9505,0.9505
962951040,0.9504,0.9504,0.9504,0.9504
962951100,0.9503,0.9503,0.9503,0.9503
962951160,0.9502,0.9503,0.9502,0.9503
962951220,0.9502,0.9503,0.9502,0.9503
962951280,0.9502,0.9502,0.9502,0.9502
962951400,0.9503,0.9503,0.9503,0.9503
962951580,0.9504,0.9504,0.9504,0.9504
962951640,0.9503,0.9503,0.9502,0.9502
962951820,0.9501,0.9502,0.95,0.9502
962951940,0.9501,0.9502,0.95,0.9502
962952000,0.9501,0.9501,0.9501,0.9501
962952060,0.9503,0.9503,0.9501,0.9501
962952180,0.95,0.95,0.9499,0.9499
962952240,0.9498,0.9498,0.9497,0.9498
962952420,0.9497,0.9497,0.9496,0.9496
962952480,0.9497,0.9497,0.9497,0.9497
962952600,0.9496,0.9496,0.9496,0.9496
962952660,0.9495,0.9496,0.9495,0.9496
962952720,0.9497,0.9498,0.9497,0.9498
962952840,0.9497,0.9497,0.9497,0.9497
962952960,0.9496,0.9496,0.9494,0.9494
962953020,0.9492,0.9492,0.9492,0.9492
962953080,0.9491,0.9491,0.9489,0.9489
962953140,0.9488,0.949,0.9488,0.949
962953260,0.9489,0.9489,0.9488,0.9488
962953320,0.9489,0.9491,0.9489,0.9491
962953380,0.949,0.949,0.9489,0.9489
962953440,0.9488,0.9489,0.9486,0.9486
962953500,0.9487,0.9489,0.9487,0.9489
962953560,0.9488,0.9488,0.9485,0.9486
962953680,0.9485,0.9485,0.9484,0.9484
962953740,0.9483,0.9483,0.948,0.948
962953800,0.9481,0.9481,0.9479,0.948
962953860,0.9481,0.9484,0.9481,0.9482
962953920,0.9483,0.9483,0.9483,0.9483
962953980,0.9482,0.9484,0.9482,0.9484
962954040,0.9488,0.9488,0.9488,0.9488
962954100,0.9489,0.9489,0.9489,0.9489
962954160,0.9488,0.9489,0.9488,0.9489
962954220,0.9488,0.9488,0.9488,0.9488
962954280,0.9487,0.9487,0.9486,0.9486
962954340,0.9484,0.9484,0.9484,0.9484
962954460,0.9483,0.9483,0.9481,0.9481
962954520,0.9482,0.9487,0.9482,0.9487
962954580,0.9488,0.9488,0.9488,0.9488
962954640,0.9487,0.9487,0.9487,0.9487
962954760,0.9488,0.9489,0.9488,0.9489
962954820,0.949,0.949,0.949,0.949
962954880,0.9489,0.9489,0.9488,0.9488
962954940,0.9487,0.9487,0.9484,0.9485
962955000,0.9487,0.9487,0.9487,0.9487
962955060,0.9486,0.9486,0.9483,0.9483
962955120,0.9484,0.9484,0.9482,0.9482
962955180,0.9481,0.9481,0.9481,0.9481
962955240,0.9482,0.9484,0.9482,0.9483
962955300,0.9484,0.9485,0.9484,0.9485
962955360,0.9486,0.9486,0.9485,0.9486
962955420,0.9485,0.9486,0.9485,0.9485
962955480,0.9486,0.9486,0.9486,0.9486
962955540,0.9485,0.9487,0.9485,0.9487
962955600,0.9488,0.9489,0.9488,0.9489
962955660,0.9488,0.9489,0.9488,0.9489
962955780,0.949,0.949,0.9489,0.949
962955840,0.9491,0.9492,0.9491,0.9492
962955960,0.9491,0.9491,0.949,0.949
962956080,0.9489,0.9489,0.9487,0.9487
962956140,0.9486,0.9488,0.9486,0.9488
962956200,0.9487,0.9488,0.9487,0.9488
962956260,0.9489,0.949,0.9489,0.9489
962956320,0.949,0.949,0.9488,0.9488
962956440,0.9489,0.9489,0.9489,0.9489
962956500,0.949,0.9492,0.949,0.9492
962956560,0.949,0.949,0.949,0.949
962956620,0.9491,0.9492,0.9491,0.9492
962956680,0.9494,0.9495,0.9493,0.9495
962956740,0.9496,0.9496,0.9495,0.9495
962956800,0.9496,0.9497,0.9496,0.9496
962956860,0.9497,0.9498,0.9497,0.9498
962956920,0.9497,0.9497,0.9496,0.9496
962956980,0.9495,0.9495,0.9494,0.9494
962957100,0.9493,0.9493,0.9492,0.9493
962957220,0.9494,0.9494,0.9494,0.9494
962957280,0.9493,0.9495,0.9493,0.9494
962957340,0.9495,0.9495,0.9494,0.9494
962957400,0.9495,0.9499,0.9495,0.9499
962957460,0.9498,0.9498,0.9497,0.9497
962957520,0.9498,0.9499,0.9498,0.9499
962957700,0.95,0.9501,0.9499,0.9499
962957760,0.9498,0.9498,0.9496,0.9498
962957820,0.9499,0.9499,0.9498,0.9498
962957940,0.9499,0.9501,0.9499,0.9501
962958120,0.9502,0.9503,0.9502,0.9503
962958180,0.9502,0.9502,0.9502,0.9502
962958240,0.9501,0.9501,0.9501,0.9501
962958300,0.9502,0.9503,0.9502,0.9503
