time,open,high,low,close
1372046400,1.049420,1.049510,1.049410,1.049500
1372046460,1.049530,1.049550,1.049510,1.049530
1372046520,1.049540,1.049620,1.049520,1.049550
1372046580,1.049590,1.049700,1.049550,1.049700
1372046640,1.049660,1.049700,1.049600,1.049650
1372046700,1.049650,1.049660,1.049570,1.049610
1372046760,1.049600,1.049600,1.049550,1.049590
1372046820,1.049550,1.049600,1.049530,1.049600
1372046880,1.049610,1.049660,1.049610,1.049610
1372046940,1.049590,1.049610,1.049590,1.049610
1372047000,1.049620,1.049640,1.049610,1.049620
1372047060,1.049610,1.049620,1.049550,1.049620
1372047120,1.049610,1.049640,1.049610,1.049610
1372047180,1.049610,1.049630,1.049580,1.049590
1372047240,1.049550,1.049620,1.049550,1.049620
1372047300,1.049630,1.049700,1.049610,1.049640
1372047360,1.049670,1.049670,1.049600,1.049600
1372047420,1.049610,1.049610,1.049610,1.049610
1372047480,1.049600,1.049610,1.049580,1.049580
1372047540,1.049570,1.049680,1.049530,1.049660
1372047600,1.049600,1.049700,1.049600,1.049690
1372047660,1.049700,1.049700,1.049650,1.049680
1372047720,1.049670,1.049670,1.049550,1.049580
1372047780,1.049550,1.049590,1.049550,1.049580
1372047840,1.049550,1.049590,1.049550,1.049570
1372047900,1.049580,1.049650,1.049550,1.049590
1372047960,1.049590,1.049680,1.049570,1.049680
1372048020,1.049650,1.049680,1.049610,1.049660
1372048080,1.049680,1.049680,1.049580,1.049590
1372048140,1.049570,1.049580,1.049530,1.049570
1372048200,1.049580,1.049580,1.049540,1.049580
1372048260,1.049510,1.049580,1.049490,1.049580
1372048320,1.049600,1.049600,1.049540,1.049580
1372048380,1.049600,1.049610,1.049590,1.049590
1372048440,1.049610,1.049680,1.049610,1.049660
1372048500,1.049670,1.049750,1.049640,1.049730
1372048560,1.049720,1.049740,1.049690,1.049700
1372048620,1.049710,1.049710,1.049650,1.049700
1372048680,1.049690,1.049730,1.049650,1.049700
1372048740,1.049710,1.049710,1.049650,1.049690
1372048800,1.049650,1.049690,1.049570,1.049570
1372048860,1.049580,1.049620,1.049550,1.049590
1372048920,1.049550,1.049590,1.049490,1.049530
1372048980,1.049520,1.049530,1.049350,1.049390
1372049040,1.049400,1.049490,1.049380,1.049390
1372049100,1.049390,1.049490,1.049380,1.049480
1372049160,1.049480,1.049490,1.049340,1.049350
1372049220,1.049330,1.049520,1.049330,1.049520
1372049280,1.049540,1.049550,1.049450,1.049480
1372049340,1.049470,1.049480,1.049350,1.049420
1372049400,1.049430,1.049500,1.049420,1.049490
1372049460,1.049450,1.049500,1.049450,1.049480
1372049520,1.049490,1.049490,1.049220,1.049250
1372049580,1.049270,1.049380,1.049240,1.049280
1372049640,1.049290,1.049380,1.049290,1.049340
1372049700,1.049350,1.049380,1.049290,1.049370
1372049760,1.049380,1.049420,1.049330,1.049370
1372049820,1.049380,1.049380,1.049340,1.049380
1372049880,1.049350,1.049400,1.049330,1.049380
1372049940,1.049400,1.049400,1.049250,1.049280
1372050000,1.049290,1.049330,1.049250,1.049290
1372050060,1.049280,1.049280,1.049130,1.049190
1372050120,1.049230,1.049230,1.049190,1.049190
1372050180,1.049150,1.049210,1.049150,1.049200
1372050240,1.049190,1.049190,1.049150,1.049180
1372050300,1.049170,1.049190,1.049030,1.049080
1372050360,1.049070,1.049080,1.048980,1.049040
1372050420,1.049030,1.049180,1.049030,1.049160
1372050480,1.049180,1.049180,1.049030,1.049150
1372050540,1.049140,1.049180,1.049080,1.049170
1372050600,1.049150,1.049160,1.049080,1.049130
1372050660,1.049120,1.049160,1.049110,1.049160
1372050720,1.049150,1.049280,1.049150,1.049230
1372050780,1.049220,1.049310,1.049180,1.049310
1372050840,1.049300,1.049300,1.049190,1.049190
1372050900,1.049180,1.049220,1.049180,1.049220
1372050960,1.049240,1.049290,1.049230,1.049290
1372051020,1.049290,1.049290,1.049230,1.049250
1372051080,1.049270,1.049270,1.049050,1.049080
1372051140,1.049100,1.049120,1.049100,1.049110
1372051260,1.049080,1.049110,1.049030,1.049050
1372051320,1.049040,1.049110,1.049030,1.049110
1372051380,1.049120,1.049120,1.049030,1.049110
1372051440,1.049110,1.049120,1.049100,1.049100
1372051500,1.049090,1.049120,1.049090,1.049120
1372051560,1.049120,1.049280,1.049110,1.049260
1372051620,1.049270,1.049320,1.049270,1.049320
1372051680,1.049340,1.049400,1.049230,1.049370
1372051740,1.049360,1.049380,1.049340,1.049350
1372051800,1.049350,1.049400,1.049340,1.049350
1372051860,1.049340,1.049480,1.049340,1.049470
1372051920,1.049480,1.049480,1.049440,1.049450
1372051980,1.049470,1.049470,1.049440,1.049460
1372052040,1.049470,1.049480,1.049440,1.049470
1372052100,1.049480,1.049480,1.049450,1.049470
1372052160,1.049490,1.049490,1.049450,1.049460
1372052220,1.049470,1.049510,1.049450,1.049450
1372052280,1.049480,1.049480,1.049270,1.049270
1372052340,1.049310,1.049370,1.049280,1.049350
1372052400,1.049380,1.049480,1.049350,1.049480
1372052460,1.049470,1.049480,1.049400,1.049430
1372052520,1.049410,1.049450,1.049390,1.049400
1372052580,1.049410,1.049450,1.049390,1.049400
1372052640,1.049380,1.049380,1.049290,1.049290
1372052700,1.049280,1.049340,1.049280,1.049320
1372052760,1.049350,1.049390,1.049340,1.049370
1372052820,1.049380,1.049480,1.049370,1.049480
1372052880,1.049450,1.049550,1.049370,1.049370
1372052940,1.049350,1.049370,1.049330,1.049330
1372053000,1.049320,1.049600,1.049290,1.049580
1372053060,1.049550,1.049670,1.049550,1.049670
1372053120,1.049650,1.049690,1.049580,1.049690
1372053180,1.049680,1.049760,1.049670,1.049730
1372053240,1.049690,1.049740,1.049670,1.049700
1372053300,1.049710,1.049710,1.049680,1.049680
1372053360,1.049650,1.049680,1.049540,1.049640
1372053420,1.049630,1.049670,1.049620,1.049650
1372053480,1.049670,1.049710,1.049620,1.049680
1372053540,1.049670,1.049750,1.049630,1.049700
1372053600,1.049690,1.049750,1.049630,1.049680
1372053660,1.049690,1.049730,1.049630,1.049710
1372053720,1.049730,1.049730,1.049590,1.049670
1372053780,1.049670,1.049750,1.049670,1.049720
1372053840,1.049710,1.049710,1.049530,1.049550
1372053900,1.049540,1.049760,1.049540,1.049720
1372053960,1.049730,1.049730,1.049660,1.049720
1372054020,1.049760,1.050630,1.049760,1.050330
1372054080,1.050430,1.050760,1.050240,1.050710
1372054140,1.050720,1.050840,1.050620,1.050640
1372054200,1.050630,1.050820,1.050630,1.050730
1372054260,1.050720,1.050720,1.050550,1.050690
1372054320,1.050650,1.050690,1.050600,1.050600
1372054380,1.050560,1.050600,1.050490,1.050510
1372054440,1.050530,1.050600,1.050490,1.050600
1372054500,1.050700,1.050930,1.050700,1.050840
1372054560,1.050830,1.050990,1.050650,1.050700
1372054620,1.050670,1.051090,1.050670,1.051060
1372054680,1.051090,1.051180,1.051010,1.051150
1372054740,1.051170,1.051200,1.051080,1.051130
1372054800,1.051100,1.051150,1.051010,1.051010
1372054860,1.051040,1.051130,1.050950,1.051040
1372054920,1.051060,1.051150,1.050820,1.050890
1372054980,1.050900,1.050930,1.050870,1.050890
1372055040,1.050880,1.051160,1.050830,1.051090
1372055100,1.051050,1.051080,1.050950,1.051050
1372055160,1.051030,1.051050,1.050970,1.050980
1372055220,1.050950,1.050980,1.050840,1.050870
1372055280,1.050850,1.051150,1.050850,1.051070
1372055340,1.051050,1.051110,1.051040,1.051060
1372055400,1.051040,1.051210,1.051030,1.051210
1372055460,1.051230,1.051270,1.051110,1.051250
1372055520,1.051230,1.051290,1.051180,1.051200
1372055580,1.051180,1.051180,1.051050,1.051070
1372055640,1.051070,1.051600,1.051070,1.051580
1372055700,1.051570,1.051690,1.051460,1.051590
1372055760,1.051610,1.051710,1.051490,1.051700
1372055820,1.051690,1.051800,1.051590,1.051780
1372055880,1.051750,1.051750,1.051650,1.051690
1372055940,1.051700,1.051750,1.051700,1.051750
1372056000,1.051740,1.051790,1.051700,1.051750
1372056060,1.051730,1.051750,1.051690,1.051730
1372056120,1.051740,1.051840,1.051730,1.051810
1372056180,1.051790,1.052120,1.051790,1.052110
1372056240,1.052090,1.052150,1.051820,1.051850
1372056300,1.051880,1.051900,1.051710,1.051780
1372056360,1.051790,1.051900,1.051680,1.051810
1372056420,1.051830,1.052020,1.051760,1.052020
1372056480,1.052010,1.052030,1.051890,1.052030
1372056540,1.052050,1.052150,1.051940,1.051990
1372056600,1.051970,1.052010,1.051850,1.051930
1372056660,1.051940,1.051960,1.051900,1.051910
1372056720,1.051850,1.051920,1.051820,1.051830
1372056780,1.051840,1.051850,1.051620,1.051620
1372056840,1.051610,1.051620,1.051480,1.051560
1372056900,1.051550,1.051730,1.051550,1.051680
