time,open,high,low,close
1414641600,0.779040,0.779130,0.779030,0.779100
1414641660,0.779110,0.779110,0.779090,0.779090
1414641720,0.779050,0.779120,0.779050,0.779070
1414641780,0.779040,0.779040,0.779040,0.779040
1414641840,0.779030,0.779150,0.779020,0.779080
1414641900,0.779100,0.779260,0.779100,0.779180
1414641960,0.779160,0.779160,0.779030,0.779030
1414642020,0.779020,0.779130,0.779020,0.779120
1414642080,0.779140,0.779140,0.779140,0.779140
1414642140,0.779140,0.779170,0.779140,0.779170
1414642200,0.779200,0.779440,0.779200,0.779440
1414642260,0.779430,0.779600,0.779410,0.779470
1414642320,0.779500,0.779770,0.779500,0.779730
1414642380,0.779740,0.779750,0.779580,0.779620
1414642440,0.779630,0.779710,0.779630,0.779660
1414642500,0.779630,0.779790,0.779630,0.779750
1414642560,0.779750,0.779840,0.779740,0.779830
1414642620,0.779830,0.779830,0.779790,0.779790
1414642680,0.779750,0.779750,0.779750,0.779750
1414642740,0.779750,0.779750,0.779750,0.779750
1414642800,0.779750,0.779840,0.779750,0.779780
1414642860,0.779780,0.780040,0.779730,0.780040
1414642920,0.780060,0.780090,0.780010,0.780010
1414642980,0.780010,0.780010,0.779980,0.779980
1414643040,0.779980,0.779980,0.779950,0.779950
1414643100,0.779930,0.779930,0.779830,0.779830
1414643160,0.779830,0.779840,0.779710,0.779740
1414643220,0.779760,0.779830,0.779700,0.779720
1414643280,0.779730,0.779730,0.779530,0.779550
1414643340,0.779550,0.779550,0.779430,0.779520
1414643400,0.779510,0.779610,0.779500,0.779580
1414643460,0.779600,0.779600,0.779550,0.779550
1414643520,0.779530,0.779550,0.779530,0.779550
1414643580,0.779610,0.779610,0.779590,0.779600
1414643640,0.779560,0.779590,0.779500,0.779590
1414643700,0.779590,0.779590,0.779500,0.779550
1414643760,0.779530,0.779610,0.779530,0.779610
1414643820,0.779590,0.779590,0.779590,0.779590
1414643880,0.779560,0.779560,0.779490,0.779500
1414643940,0.779490,0.779490,0.778730,0.779000
1414644000,0.778990,0.779280,0.778990,0.779210
1414644060,0.779210,0.779300,0.779150,0.779160
1414644120,0.779150,0.779160,0.778970,0.779100
1414644180,0.779120,0.779120,0.779060,0.779070
1414644240,0.779060,0.779060,0.778910,0.778920
1414644300,0.778930,0.779160,0.778930,0.779150
1414644360,0.779130,0.779190,0.779120,0.779190
