time,open,high,low,close
1454389200,1.018260,1.018260,1.018130,1.018180
1454389260,1.018160,1.018240,1.018160,1.018220
1454389320,1.018230,1.018270,1.018210,1.018270
1454389380,1.018260,1.018470,1.018260,1.018450
1454389440,1.018420,1.018430,1.018250,1.018280
1454389500,1.018300,1.018420,1.018300,1.018420
1454389560,1.018430,1.018430,1.018410,1.018420
1454389620,1.018410,1.018410,1.018330,1.018330
1454389680,1.018340,1.018390,1.018340,1.018380
1454389740,1.018390,1.018440,1.018390,1.018440
1454389800,1.018440,1.018440,1.018420,1.018420
1454389860,1.018430,1.018430,1.018420,1.018420
1454389920,1.018420,1.018430,1.018410,1.018430
1454389980,1.018440,1.018500,1.018440,1.018500
1454390040,1.018490,1.018500,1.018480,1.018500
1454390100,1.018510,1.018510,1.018510,1.018510
1454390160,1.018500,1.018730,1.018500,1.018730
1454390220,1.018720,1.018780,1.018720,1.018750
1454390280,1.018760,1.018760,1.018660,1.018660
1454390340,1.018670,1.018810,1.018670,1.018780
1454390400,1.018760,1.018810,1.018510,1.018510
1454390460,1.018500,1.018500,1.018430,1.018430
1454390520,1.018440,1.018480,1.018440,1.018470
1454390580,1.018460,1.018510,1.018450,1.018490
1454390640,1.018500,1.018500,1.018490,1.018490
1454390700,1.018470,1.018470,1.017760,1.017760
1454390760,1.017750,1.018030,1.017710,1.017960
1454390820,1.017950,1.018170,1.017940,1.018170
1454390880,1.018180,1.018190,1.017910,1.018170
1454390940,1.018180,1.018380,1.018180,1.018330
1454391000,1.018310,1.018420,1.018300,1.018420
1454391060,1.018400,1.018480,1.018400,1.018460
1454391120,1.018440,1.018470,1.018440,1.018470
1454391180,1.018460,1.018460,1.018260,1.018260
1454391240,1.018270,1.018370,1.018260,1.018280
1454391300,1.018280,1.018280,1.018270,1.018280
1454391360,1.018330,1.018660,1.018290,1.018640
1454391420,1.018660,1.018690,1.018650,1.018690
1454391480,1.018680,1.018890,1.018680,1.018860
1454391540,1.018840,1.018860,1.018820,1.018860
1454391600,1.018850,1.018860,1.018850,1.018860
1454391660,1.018830,1.018840,1.018800,1.018800
1454391720,1.018810,1.018820,1.018800,1.018820
1454391780,1.018810,1.018830,1.018810,1.018820
1454391840,1.018810,1.018820,1.018690,1.018690
1454391900,1.018700,1.018710,1.018690,1.018710
1454391960,1.018690,1.018690,1.018660,1.018690
1454392020,1.018670,1.018680,1.018670,1.018670
1454392080,1.018700,1.018830,1.018690,1.018790
1454392140,1.018770,1.018890,1.018770,1.018790
1454392200,1.018810,1.018900,1.018760,1.018900
1454392260,1.018900,1.018970,1.018810,1.018960
1454392320,1.018970,1.018980,1.018910,1.018910
1454392380,1.018940,1.019080,1.018940,1.019080
1454392440,1.019090,1.019130,1.019090,1.019130
1454392500,1.019120,1.019130,1.018950,1.018970
1454392560,1.018970,1.019170,1.018970,1.019170
1454392620,1.019160,1.019400,1.019060,1.019390
1454392680,1.019380,1.019380,1.019310,1.019310
1454392740,1.019310,1.019360,1.018820,1.018930
1454392800,1.018800,1.018860,1.018630,1.018820
1454392860,1.018830,1.018900,1.018820,1.018900
1454392920,1.018890,1.018930,1.018850,1.018850
1454392980,1.018830,1.018830,1.018770,1.018780
1454393040,1.018780,1.018780,1.018650,1.018650
1454393100,1.018650,1.018670,1.018580,1.018650
1454393160,1.018660,1.018660,1.018590,1.018630
1454393220,1.018610,1.018640,1.018590,1.018640
1454393280,1.018730,1.018760,1.018610,1.018610
1454393340,1.018630,1.018640,1.018630,1.018640
1454393400,1.018680,1.018880,1.018680,1.018880
1454393460,1.018910,1.019100,1.018910,1.019050
1454393520,1.019040,1.019040,1.018970,1.018970
1454393580,1.018980,1.019070,1.018980,1.019060
1454393640,1.019070,1.019080,1.019060,1.019070
1454393700,1.019070,1.019100,1.019070,1.019080
1454393760,1.019070,1.019240,1.019070,1.019180
1454393820,1.019180,1.019330,1.019180,1.019260
1454393880,1.019290,1.019320,1.019280,1.019280
1454393940,1.019270,1.019280,1.019260,1.019270
1454394000,1.019280,1.019290,1.019210,1.019210
1454394060,1.019190,1.019220,1.019190,1.019210
1454394120,1.019220,1.019280,1.019220,1.019260
1454394180,1.019260,1.019270,1.019260,1.019260
1454394240,1.019260,1.019300,1.019260,1.019270
1454394300,1.019260,1.019320,1.019250,1.019320
1454394360,1.019330,1.019520,1.019330,1.019510
1454394420,1.019500,1.019500,1.019430,1.019430
1454394480,1.019380,1.019470,1.019180,1.019200
1454394540,1.019210,1.019290,1.019210,1.019290
1454394600,1.019290,1.019600,1.019290,1.019570
1454394660,1.019570,1.019780,1.019570,1.019770
1454394720,1.019760,1.019760,1.019670,1.019670
1454394780,1.019610,1.019640,1.019510,1.019540
1454394840,1.019560,1.019580,1.019530,1.019570
1454394900,1.019580,1.019640,1.019580,1.019640
1454394960,1.019650,1.019720,1.019580,1.019630
1454395020,1.019620,1.019620,1.019540,1.019540
1454395080,1.019560,1.019600,1.019560,1.019600
1454395140,1.019590,1.019590,1.019520,1.019520
1454395200,1.019510,1.019510,1.019370,1.019380
1454395260,1.019390,1.019390,1.019200,1.019200
1454395320,1.019190,1.019210,1.019190,1.019210
1454395380,1.019220,1.019350,1.019220,1.019350
1454395440,1.019370,1.019400,1.019370,1.019380
1454395500,1.019390,1.019400,1.019390,1.019390
1454395560,1.019400,1.019610,1.019400,1.019540
1454395620,1.019550,1.019700,1.019550,1.019700
1454395680,1.019690,1.019750,1.019660,1.019750
1454395740,1.019750,1.019780,1.019700,1.019700
1454395800,1.019680,1.019680,1.019490,1.019570
1454395860,1.019570,1.019570,1.019550,1.019550
1454395920,1.019560,1.019570,1.019550,1.019550
1454395980,1.019550,1.019570,1.019540,1.019540
1454396040,1.019540,1.019550,1.019540,1.019540
1454396100,1.019550,1.019550,1.019540,1.019540
1454396160,1.019550,1.019550,1.019540,1.019540
