time,open,high,low,close
1724796000,0.625508189201355,0.625508189201355,0.6249608993530273,0.6249608993530273
1724799600,0.6248828768730164,0.6249218583106995,0.624531626701355,0.624531626701355
1724803200,0.624453604221344,0.6253517866134644,0.624453604221344,0.6249608993530273
1724806800,0.625,0.625,0.6238303184509277,0.6241028308868408
1724810400,0.6242976784706116,0.6248437762260437,0.6241028308868408,0.6242976784706116
1724814000,0.6243366599082947,0.6251953840255737,0.6243366599082947,0.6251953840255737
1724817600,0.6251953840255737,0.6254299879074097,0.6246876120567322,0.6248437762260437
1724821200,0.625,0.625,0.6232859492301941,0.6234025359153748
1724824800,0.6234413981437683,0.6238303184509277,0.6227037310600281,0.6237136125564575
1724828400,0.6239081621170044,0.624375581741333,0.6238303184509277,0.6240639090538025
1724832000,0.6240639090538025,0.6247266530990601,0.6240639090538025,0.6244925856590271
1724835600,0.6246486306190491,0.6249608993530273,0.624453604221344,0.6248828768730164
1724839200,0.6249218583106995,0.6249218583106995,0.6242976784706116,0.624531626701355
1724842800,0.624531626701355,0.6249608993530273,0.6240249872207642,0.6240249872207642
1724846400,0.6241807341575623,0.6241807341575623,0.623557984828949,0.6237136125564575
1724850000,0.6237525343894958,0.6241028308868408,0.6235969066619873,0.6236357688903809
1724853600,0.6238303184509277,0.6251953840255737,0.6238303184509277,0.6250781416893005
1724857200,0.6248828768730164,0.6249218583106995,0.624375581741333,0.6244146227836609
1724860800,0.6242976784706116,0.6242976784706116,0.6232082843780518,0.6236746907234192
1724864400,0.6237525343894958,0.6239470839500427,0.6231694221496582,0.6232082843780518
1724868000,0.6232859492301941,0.6242197155952454,0.6232859492301941,0.6242197155952454
1724871600,0.624453604221344,0.6247656941413879,0.6242976784706116,0.6243366599082947
1724875200,0.6243366599082947,0.6248047351837158,0.6243366599082947,0.6247266530990601
1724878800,0.6246486306190491,0.6247266530990601,0.624375581741333,0.6244925856590271
