time,open,high,low,close
1724796000,1.3441400527954102,1.3447599411010742,1.3437000513076782,1.3447599411010742
1724799600,1.3447200059890747,1.3449000120162964,1.343999981880188,1.3447200059890747
1724803200,1.3447200059890747,1.3447400331497192,1.3436000347137451,1.3445199728012085
1724806800,1.3445299863815308,1.3450299501419067,1.3438999652862549,1.344599962234497
1724810400,1.3448599576950073,1.3450700044631958,1.3438999652862549,1.345039963722229
1724814000,1.345020055770874,1.3452999591827393,1.3444000482559204,1.3449000120162964
1724817600,1.3448799848556519,1.345460057258606,1.3444000482559204,1.3453700542449951
1724821200,1.3453999757766724,1.346500039100647,1.3446999788284302,1.3463599681854248
1724824800,1.346369981765747,1.3468300104141235,1.3453999757766724,1.3460500240325928
1724828400,1.3459999561309814,1.3461500406265259,1.344599962234497,1.3452500104904175
1724832000,1.3452399969100952,1.346310019493103,1.344499945640564,1.3459399938583374
1724835600,1.3459800481796265,1.3463799953460693,1.3452999591827393,1.345960021018982
1724839200,1.345900058746338,1.346560001373291,1.3454999923706055,1.3462400436401367
1724842800,1.3461899757385254,1.3473800420761108,1.3452999591827393,1.3471399545669556
1724846400,1.347190022468567,1.3478699922561646,1.346500039100647,1.347059965133667
1724850000,1.3470200300216675,1.347190022468567,1.3458000421524048,1.3471599817276
1724853600,1.3471200466156006,1.3471800088882446,1.344499945640564,1.34538996219635
1724857200,1.3453999757766724,1.3462400436401367,1.3447999954223633,1.3461400270462036
1724860800,1.3461500406265259,1.347749948501587,1.3457000255584717,1.346940040588379
1724864400,1.3468999862670898,1.3484400510787964,1.3461999893188477,1.3482500314712524
1724868000,1.3481999635696411,1.3488099575042725,1.347000002861023,1.347480058670044
1724871600,1.3475199937820435,1.3480199575424194,1.3467999696731567,1.3479399681091309
1724875200,1.3479499816894531,1.348099946975708,1.3468999862670898,1.34798002243042
1724878800,1.34798002243042,1.3480000495910645,1.3473000526428223,1.3476999998092651
