time,open,high,low,close
1724796000,1.326136827468872,1.326277494430542,1.3258906602859497,1.3258906602859497
1724799600,1.3259433507919312,1.3260313272476196,1.325574278831482,1.3256621360778809
1724803200,1.325574278831482,1.3260136842727661,1.3254337310791016,1.3260136842727661
1724806800,1.3260313272476196,1.326066493988037,1.324959635734558,1.3250824213027954
1724810400,1.3251526355743408,1.325468897819519,1.3245383501052856,1.3245383501052856
1724814000,1.324626088142395,1.3248542547225952,1.3242928981781006,1.3248542547225952
1724817600,1.3248542547225952,1.3249948024749756,1.3241175413131714,1.3242226839065552
1724821200,1.324275255203247,1.324275255203247,1.3225064277648926,1.3229262828826904
1724824800,1.3229788541793823,1.3230663537979126,1.3217896223068237,1.3230663537979126
1724828400,1.323293924331665,1.3244155645370483,1.323118805885315,1.323364019393921
1724832000,1.3232239484786987,1.3243629932403564,1.3223490715026855,1.3228213787078857
1724835600,1.3230488300323486,1.3238720893859863,1.3215800523757935,1.322383999824524
1724839200,1.3224364519119263,1.3224889039993286,1.321562647819519,1.3218421936035156
1724842800,1.3218945264816284,1.3225939273834229,1.3208119869232178,1.3208295106887817
1724846400,1.3210039138793945,1.3213355541229248,1.320027470588684,1.3210911750793457
1724850000,1.321038842201233,1.3211610317230225,1.3191219568252563,1.3195570707321167
1724853600,1.3196965456008911,1.3228389024734497,1.3196790218353271,1.3214054107666016
1724857200,1.3213530778884888,1.3213530778884888,1.3197835683822632,1.3201842308044434
1724860800,1.3200798034667969,1.3200798034667969,1.3175578117370605,1.3186696767807007
1724864400,1.318617582321167,1.319087266921997,1.3170719146728516,1.3170892000198364
1724868000,1.3168984651565552,1.318704605102539,1.3168984651565552,1.3186696767807007
1724871600,1.3186348676681519,1.3188958168029785,1.3184088468551636,1.3186001777648926
1724875200,1.3184610605239868,1.3191568851470947,1.318426251411438,1.319104552268982
1724878800,1.3192437887191772,1.3195223808288574,1.3190175294876099,1.3193135261535645
