time,open,high,low,close
1455512400,0.980060,0.980100,0.980040,0.980040
1455512460,0.980030,0.980030,0.980010,0.980010
1455512520,0.980000,0.980050,0.979990,0.980030
1455512580,0.980150,0.980450,0.980150,0.980310
1455512640,0.980300,0.980450,0.980250,0.980410
1455512700,0.980410,0.980450,0.980380,0.980410
1455512760,0.980410,0.980410,0.980340,0.980390
1455512820,0.980410,0.980430,0.980390,0.980400
1455512880,0.980340,0.980340,0.980290,0.980290
1455512940,0.980290,0.980290,0.980000,0.980010
1455513000,0.980020,0.980230,0.980010,0.980210
1455513060,0.980190,0.980220,0.980190,0.980220
1455513120,0.980220,0.980300,0.980210,0.980230
1455513180,0.980210,0.980230,0.980160,0.980230
1455513240,0.980210,0.980230,0.980190,0.980190
1455513300,0.980190,0.980230,0.980170,0.980170
1455513360,0.980160,0.980160,0.980070,0.980070
1455513420,0.980070,0.980090,0.980070,0.980080
1455513480,0.980050,0.980090,0.979990,0.980020
1455513540,0.980010,0.980040,0.980010,0.980040
1455513600,0.980030,0.980030,0.980030,0.980030
1455513660,0.980030,0.980060,0.980030,0.980040
1455513720,0.980030,0.980040,0.979960,0.980000
1455513780,0.980030,0.980070,0.979990,0.980070
1455513840,0.980060,0.980100,0.980050,0.980100
1455513900,0.980110,0.980190,0.980080,0.980090
1455513960,0.980150,0.980210,0.980000,0.980090
1455514020,0.980090,0.980090,0.980070,0.980080
1455514080,0.980080,0.980080,0.980080,0.980080
1455514140,0.980050,0.980140,0.980050,0.980100
1455514200,0.980090,0.980100,0.980070,0.980100
1455514260,0.980080,0.980080,0.980000,0.980030
1455514320,0.980010,0.980120,0.980010,0.980030
1455514380,0.980090,0.980170,0.980080,0.980140
1455514440,0.980150,0.980170,0.980130,0.980160
1455514500,0.980140,0.980170,0.980130,0.980140
1455514560,0.980150,0.980360,0.980150,0.980350
1455514620,0.980350,0.980410,0.980350,0.980410
1455514680,0.980400,0.980410,0.980400,0.980410
1455514740,0.980410,0.980410,0.980380,0.980380
1455514800,0.980370,0.980370,0.980350,0.980350
1455514860,0.980370,0.980370,0.980170,0.980310
1455514920,0.980300,0.980310,0.980270,0.980270
1455514980,0.980280,0.980280,0.980280,0.980280
1455515040,0.980250,0.980260,0.980250,0.980250
1455515100,0.980230,0.980280,0.980230,0.980270
1455515160,0.980270,0.980300,0.980270,0.980270
1455515220,0.980280,0.980280,0.980110,0.980130
1455515280,0.980140,0.980180,0.980140,0.980160
1455515340,0.980160,0.980160,0.980110,0.980120
1455515400,0.980100,0.980430,0.980080,0.980430
1455515460,0.980400,0.980460,0.980380,0.980430
1455515520,0.980430,0.980430,0.980310,0.980310
1455515580,0.980310,0.980420,0.980150,0.980170
1455515640,0.980180,0.980180,0.980100,0.980100
1455515700,0.980100,0.980100,0.979980,0.980010
1455515760,0.979990,0.980000,0.979990,0.979990
1455515820,0.979970,0.979980,0.979970,0.979970
1455515880,0.979970,0.980090,0.979970,0.980090
1455515940,0.980080,0.980280,0.980000,0.980020
1455516000,0.980030,0.980230,0.980020,0.980230
1455516060,0.980230,0.980560,0.980230,0.980560
1455516120,0.980570,0.980790,0.980540,0.980560
1455516180,0.980580,0.980580,0.980460,0.980500
1455516240,0.980470,0.980470,0.980410,0.980420
1455516300,0.980410,0.980590,0.980400,0.980460
1455516360,0.980450,0.980480,0.980330,0.980330
1455516420,0.980350,0.980350,0.980260,0.980280
1455516480,0.980260,0.980260,0.979980,0.980020
1455516540,0.980020,0.980150,0.979990,0.980050
1455516600,0.980050,0.980050,0.979990,0.980020
1455516660,0.980000,0.980000,0.979820,0.979830
1455516720,0.979830,0.979920,0.979830,0.979920
1455516780,0.979930,0.979970,0.979850,0.979880
1455516840,0.979860,0.979870,0.979760,0.979760
1455516900,0.979770,0.979780,0.979750,0.979760
1455516960,0.979760,0.979770,0.979720,0.979760
1455517020,0.979760,0.979760,0.979740,0.979750
1455517080,0.979750,0.979750,0.979730,0.979730
1455517140,0.979740,0.979750,0.979640,0.979660
1455517200,0.979660,0.979660,0.979410,0.979430
1455517260,0.979400,0.979480,0.979390,0.979390
1455517320,0.979390,0.979580,0.979370,0.979580
1455517380,0.979590,0.979790,0.979580,0.979790
1455517440,0.979770,0.979770,0.979590,0.979630
1455517500,0.979600,0.979620,0.979580,0.979610
1455517560,0.979590,0.979590,0.979450,0.979490
1455517620,0.979510,0.979530,0.979490,0.979490
1455517680,0.979500,0.979540,0.979410,0.979470
1455517740,0.979470,0.979550,0.979470,0.979540
1455517800,0.979560,0.979670,0.979560,0.979670
1455517860,0.979670,0.979670,0.979650,0.979660
1455517920,0.979680,0.979690,0.979660,0.979680
1455517980,0.979690,0.979830,0.979640,0.979830
1455518040,0.979820,0.979880,0.979800,0.979840
1455518100,0.979840,0.979840,0.979800,0.979800
1455518160,0.979790,0.979830,0.979670,0.979690
1455518220,0.979670,0.979900,0.979660,0.979900
1455518280,0.979910,0.980030,0.979900,0.980020
1455518340,0.980030,0.980040,0.980000,0.980020
1455518400,0.980010,0.980040,0.980000,0.980040
1455518460,0.980020,0.980050,0.979980,0.979980
1455518520,0.979940,0.980020,0.979920,0.979990
1455518580,0.980000,0.980000,0.979880,0.979910
1455518640,0.979890,0.979900,0.979890,0.979900
1455518700,0.979890,0.980000,0.979880,0.980000
1455518760,0.980030,0.980060,0.980030,0.980050
1455518820,0.980050,0.980100,0.980000,0.980100
1455518880,0.980090,0.980200,0.980060,0.980090
1455518940,0.980120,0.980200,0.980120,0.980190
1455519000,0.980170,0.980220,0.980150,0.980170
1455519060,0.980180,0.980230,0.980180,0.980220
1455519120,0.980210,0.980230,0.980170,0.980170
1455519180,0.980180,0.980180,0.980140,0.980170
1455519240,0.980160,0.980170,0.979990,0.979990
1455519300,0.979990,0.979990,0.979820,0.979820
1455519360,0.979850,0.979850,0.979510,0.979510
1455519420,0.979520,0.979560,0.979420,0.979470
1455519480,0.979430,0.979670,0.979430,0.979520
1455519540,0.979530,0.979580,0.979420,0.979500
1455519600,0.979500,0.980070,0.979500,0.979790
1455519660,0.979750,0.980070,0.979750,0.979960
1455519720,0.979970,0.980190,0.979800,0.979950
1455519780,0.979940,0.980000,0.979920,0.979980
1455519840,0.979960,0.980010,0.979920,0.979970
1455519900,0.979960,0.980000,0.979850,0.980000
1455519960,0.980020,0.980020,0.979810,0.979890
1455520020,0.979870,0.980130,0.979840,0.980090
1455520080,0.980070,0.980500,0.980050,0.980490
