time,open,high,low,close
1734325200,1.263540,1.263570,1.263510,1.263570
1734325260,1.263540,1.263610,1.263520,1.263590
1734325320,1.263590,1.263670,1.263540,1.263670
1734325380,1.263680,1.263770,1.263680,1.263700
1734325440,1.263720,1.263790,1.263690,1.263720
1734325500,1.263740,1.263770,1.263740,1.263770
1734325560,1.263730,1.263740,1.263670,1.263670
1734325620,1.263680,1.263680,1.263670,1.263680
1734325680,1.263720,1.263790,1.263720,1.263780
1734325740,1.263780,1.263780,1.263740,1.263770
1734325800,1.263780,1.263780,1.263730,1.263750
1734325860,1.263730,1.263850,1.263730,1.263760
1734325920,1.263770,1.263780,1.263740,1.263740
1734325980,1.263730,1.263770,1.263700,1.263700
1734326040,1.263710,1.263720,1.263660,1.263690
1734326100,1.263670,1.263770,1.263670,1.263720
1734326160,1.263730,1.263730,1.263660,1.263660
1734326220,1.263670,1.263700,1.263660,1.263680
1734326280,1.263660,1.263680,1.263650,1.263680
1734326340,1.263680,1.263690,1.263630,1.263660
1734326400,1.263640,1.263690,1.263640,1.263680
1734326460,1.263670,1.263730,1.263650,1.263660
1734326520,1.263660,1.263670,1.263640,1.263650
1734326580,1.263650,1.263670,1.263550,1.263570
1734326640,1.263560,1.263680,1.263560,1.263630
1734326700,1.263620,1.263650,1.263560,1.263570
1734326760,1.263570,1.263640,1.263570,1.263610
1734326820,1.263620,1.263680,1.263600,1.263680
1734326880,1.263660,1.263700,1.263650,1.263680
1734326940,1.263660,1.263680,1.263620,1.263650
1734327000,1.263650,1.263710,1.263640,1.263710
1734327060,1.263730,1.263730,1.263670,1.263670
1734327120,1.263690,1.263690,1.263570,1.263630
1734327180,1.263630,1.263630,1.263570,1.263580
1734327240,1.263600,1.263630,1.263570,1.263580
1734327300,1.263580,1.263680,1.263580,1.263670
1734327360,1.263670,1.263680,1.263630,1.263670
1734327420,1.263670,1.263780,1.263670,1.263780
1734327480,1.263780,1.263850,1.263770,1.263790
1734327540,1.263800,1.263800,1.263750,1.263770
1734327600,1.263780,1.263790,1.263740,1.263740
1734327660,1.263750,1.263780,1.263750,1.263780
1734327720,1.263710,1.263770,1.263680,1.263760
1734327780,1.263780,1.263800,1.263680,1.263680
1734327840,1.263680,1.263720,1.263660,1.263670
1734327900,1.263700,1.263740,1.263690,1.263720
1734327960,1.263720,1.263780,1.263700,1.263770
1734328020,1.263760,1.263780,1.263720,1.263720
1734328080,1.263740,1.263760,1.263730,1.263730
1734328140,1.263740,1.263740,1.263730,1.263730
1734328200,1.263740,1.263740,1.263590,1.263640
1734328260,1.263630,1.263650,1.263580,1.263590
1734328320,1.263610,1.263630,1.263560,1.263570
1734328380,1.263550,1.263550,1.263430,1.263450
1734328440,1.263450,1.263500,1.263430,1.263450
1734328500,1.263460,1.263460,1.263320,1.263340
