time,open,high,low,close
1473393600,0.740020,0.740100,0.740020,0.740100
1473393660,0.740110,0.740110,0.740020,0.740100
1473393720,0.740090,0.740090,0.740010,0.740010
1473393780,0.740030,0.740030,0.739800,0.739800
1473393840,0.739810,0.739830,0.739700,0.739700
1473393900,0.739700,0.739840,0.739700,0.739820
1473393960,0.739810,0.739820,0.739710,0.739770
1473394020,0.739810,0.739810,0.739730,0.739730
1473394080,0.739710,0.739710,0.739580,0.739630
1473394140,0.739640,0.739650,0.739610,0.739620
1473394200,0.739650,0.739650,0.739610,0.739640
1473394260,0.739620,0.739640,0.739610,0.739620
1473394320,0.739650,0.739850,0.739640,0.739750
1473394380,0.739760,0.739840,0.739760,0.739790
1473394440,0.739800,0.740120,0.739800,0.740120
1473394500,0.740090,0.740210,0.740010,0.740020
1473394560,0.740010,0.740190,0.740010,0.740190
1473394620,0.740200,0.740520,0.740200,0.740420
1473394680,0.740430,0.740720,0.740430,0.740720
1473394740,0.740620,0.740670,0.740510,0.740510
1473394800,0.740540,0.740540,0.740410,0.740410
1473394860,0.740430,0.740440,0.740290,0.740300
1473394920,0.740270,0.740300,0.740170,0.740300
1473394980,0.740290,0.740430,0.740290,0.740420
1473395040,0.740380,0.740440,0.740310,0.740400
1473395100,0.740360,0.740450,0.740310,0.740450
1473395160,0.740440,0.740440,0.740320,0.740320
1473395220,0.740300,0.740340,0.740300,0.740320
1473395280,0.740340,0.740350,0.740290,0.740310
1473395340,0.740310,0.740310,0.740210,0.740240
1473395400,0.740230,0.740240,0.740020,0.740220
1473395460,0.740210,0.740250,0.739960,0.740240
1473395520,0.740280,0.740340,0.739970,0.740010
1473395580,0.740000,0.740010,0.739790,0.739940
1473395640,0.740000,0.740050,0.739730,0.739730
1473395700,0.739740,0.740040,0.739640,0.740000
1473395760,0.740020,0.740020,0.739880,0.739940
1473395820,0.739940,0.739950,0.739710,0.739720
1473395880,0.739740,0.739950,0.739740,0.739930
1473395940,0.739950,0.739950,0.739730,0.739810
1473396000,0.739830,0.739920,0.739710,0.739740
1473396060,0.739750,0.739860,0.739750,0.739850
1473396120,0.739880,0.740050,0.739880,0.740050
1473396180,0.740040,0.740150,0.739990,0.740000
1473396240,0.740030,0.740050,0.739910,0.739930
1473396300,0.739950,0.739950,0.739940,0.739940
