time,open,high,low,close
1585627200,0.601630,0.601780,0.601610,0.601750
1585627260,0.601750,0.601750,0.601670,0.601680
1585627320,0.601680,0.601680,0.601300,0.601320
1585627380,0.601380,0.601430,0.601350,0.601380
1585627440,0.601380,0.601410,0.601210,0.601280
1585627500,0.601280,0.601360,0.601160,0.601200
1585627560,0.601190,0.601420,0.601180,0.601410
1585627620,0.601410,0.601870,0.601410,0.601800
1585627680,0.601790,0.601950,0.601790,0.601880
1585627740,0.601870,0.601890,0.601820,0.601880
1585627800,0.601890,0.602160,0.601890,0.602010
1585627860,0.602010,0.602080,0.601880,0.601980
1585627920,0.601980,0.602010,0.601800,0.601810
1585627980,0.601810,0.601830,0.601730,0.601730
1585628040,0.601730,0.601800,0.601710,0.601750
1585628100,0.601760,0.601800,0.601710,0.601790
1585628160,0.601790,0.602010,0.601720,0.601990
1585628220,0.601990,0.602080,0.601990,0.602010
1585628280,0.602010,0.602120,0.601940,0.601990
1585628340,0.602020,0.602320,0.602020,0.602310
1585628400,0.602260,0.602370,0.602100,0.602120
1585628460,0.602110,0.602120,0.601910,0.602030
1585628520,0.602030,0.602030,0.601930,0.601930
1585628580,0.601940,0.602040,0.601860,0.601860
1585628640,0.601860,0.602090,0.601840,0.602040
1585628700,0.602040,0.602360,0.602040,0.602300
1585628760,0.602290,0.602300,0.601990,0.602060
1585628820,0.602060,0.602080,0.601940,0.601990
1585628880,0.602000,0.602350,0.601990,0.602220
1585628940,0.602230,0.602250,0.602110,0.602230
1585629000,0.602230,0.602390,0.602200,0.602350
1585629060,0.602320,0.602380,0.602240,0.602370
1585629120,0.602370,0.602370,0.602120,0.602120
1585629180,0.602120,0.602150,0.602110,0.602150
1585629240,0.602150,0.602300,0.602120,0.602300
1585629300,0.602290,0.602290,0.602200,0.602270
1585629360,0.602260,0.602400,0.602260,0.602350
1585629420,0.602330,0.602350,0.602180,0.602210
1585629480,0.602170,0.602190,0.602080,0.602150
1585629540,0.602140,0.602240,0.602110,0.602220
1585629600,0.602210,0.602310,0.602080,0.602180
1585629660,0.602180,0.602190,0.601980,0.601980
1585629720,0.602030,0.602030,0.601720,0.601720
1585629780,0.601720,0.601850,0.601700,0.601820
1585629840,0.601850,0.601950,0.601820,0.601830
1585629900,0.601890,0.602080,0.601870,0.602030
1585629960,0.602030,0.602050,0.601890,0.602050
1585630020,0.602050,0.602120,0.602030,0.602030
1585630080,0.602040,0.602040,0.601790,0.601840
1585630140,0.601850,0.602150,0.601820,0.602080
1585630200,0.602080,0.602150,0.602040,0.602070
1585630260,0.602110,0.602120,0.601850,0.601880
1585630320,0.601880,0.601890,0.601660,0.601820
1585630380,0.601820,0.601900,0.601700,0.601780
1585630440,0.601780,0.601790,0.601650,0.601690
1585630500,0.601700,0.601880,0.601680,0.601720
1585630560,0.601700,0.601790,0.601490,0.601490
1585630620,0.601510,0.601610,0.601470,0.601530
1585630680,0.601540,0.601900,0.601540,0.601720
1585630740,0.601740,0.601950,0.601730,0.601910
1585630800,0.601900,0.602040,0.601900,0.601980
1585630860,0.601980,0.602000,0.601810,0.601940
1585630920,0.601950,0.601980,0.601660,0.601720
1585630980,0.601740,0.601810,0.601710,0.601800
1585631040,0.601810,0.601810,0.601590,0.601720
1585631100,0.601710,0.601710,0.601480,0.601520
1585631160,0.601520,0.601620,0.601430,0.601610
1585631220,0.601590,0.601720,0.601500,0.601670
1585631280,0.601650,0.601760,0.601600,0.601740
1585631340,0.601750,0.602020,0.601720,0.602000
1585631400,0.602000,0.602060,0.601960,0.601970
1585631460,0.601970,0.601970,0.601740,0.601940
1585631520,0.601860,0.601950,0.601800,0.601840
1585631580,0.601810,0.602040,0.601810,0.602010
1585631640,0.602010,0.602010,0.601680,0.601780
1585631700,0.601770,0.601790,0.601600,0.601650
1585631760,0.601660,0.601740,0.601640,0.601710
1585631820,0.601710,0.602180,0.601710,0.602090
1585631880,0.602090,0.602140,0.601950,0.602100
1585631940,0.602140,0.602520,0.602140,0.602280
1585632000,0.602390,0.602490,0.602370,0.602490
1585632060,0.602490,0.602680,0.602460,0.602470
1585632120,0.602470,0.602600,0.602470,0.602530
1585632180,0.602540,0.602720,0.602510,0.602720
1585632240,0.602710,0.602750,0.602590,0.602700
1585632300,0.602720,0.602930,0.602700,0.602930
1585632360,0.602930,0.603250,0.602930,0.603230
1585632420,0.603370,0.603390,0.603000,0.603290
1585632480,0.603290,0.603330,0.603150,0.603300
1585632540,0.603310,0.603310,0.603090,0.603100
1585632600,0.603090,0.603420,0.602860,0.602910
1585632660,0.602870,0.602870,0.602410,0.602490
1585632720,0.602470,0.602470,0.602290,0.602300
1585632780,0.602290,0.602340,0.602110,0.602210
1585632840,0.602190,0.602600,0.602090,0.602590
1585632900,0.602600,0.602910,0.602430,0.602680
1585632960,0.602680,0.602830,0.602630,0.602830
1585633020,0.602770,0.602790,0.602530,0.602570
1585633080,0.602560,0.602620,0.602520,0.602520
1585633140,0.602530,0.602670,0.602520,0.602650
1585633200,0.602650,0.602780,0.602590,0.602610
1585633260,0.602580,0.602630,0.602470,0.602530
1585633320,0.602520,0.602630,0.602480,0.602520
1585633380,0.602520,0.602580,0.602470,0.602480
1585633440,0.602470,0.602560,0.602350,0.602520
1585633500,0.602510,0.602750,0.602510,0.602730
1585633560,0.602750,0.602960,0.602660,0.602840
1585633620,0.602830,0.602990,0.602830,0.602990
1585633680,0.602990,0.603060,0.602850,0.603040
1585633740,0.603040,0.603100,0.602750,0.602750
1585633800,0.602750,0.602760,0.602570,0.602580
1585633860,0.602570,0.602570,0.602400,0.602400
1585633920,0.602410,0.602410,0.602220,0.602340
1585633980,0.602320,0.602570,0.602300,0.602440
1585634040,0.602440,0.602440,0.602260,0.602360
1585634100,0.602380,0.602710,0.602380,0.602620
1585634160,0.602620,0.603130,0.602620,0.602910
1585634220,0.602920,0.603270,0.602920,0.603190
1585634280,0.603210,0.603680,0.603190,0.603190
1585634340,0.603190,0.603460,0.603190,0.603260
1585634400,0.603250,0.603310,0.602650,0.602730
1585634460,0.602730,0.603310,0.602730,0.603240
1585634520,0.603290,0.603690,0.603290,0.603490
1585634580,0.603420,0.603820,0.603290,0.603350
1585634640,0.603340,0.603470,0.603120,0.603250
1585634700,0.603250,0.603370,0.603090,0.603190
1585634760,0.603190,0.603270,0.602600,0.602720
1585634820,0.602720,0.602770,0.602580,0.602600
1585634880,0.602610,0.603060,0.602600,0.602890
1585634940,0.602860,0.603600,0.602740,0.603590
1585635000,0.603590,0.603630,0.602870,0.602900
1585635060,0.602890,0.603110,0.602690,0.603070
1585635120,0.603080,0.603100,0.602740,0.602900
1585635180,0.602970,0.603150,0.602780,0.602930
1585635240,0.602980,0.603100,0.602930,0.602980
1585635300,0.602980,0.603160,0.602870,0.602890
1585635360,0.602810,0.602920,0.602780,0.602920
1585635420,0.602980,0.603110,0.602790,0.602790
1585635480,0.602790,0.602920,0.602780,0.602900
1585635540,0.602890,0.603110,0.602890,0.603060
1585635600,0.603040,0.603100,0.602640,0.602710
1585635660,0.602690,0.602690,0.602380,0.602410
1585635720,0.602430,0.602600,0.602090,0.602110
1585635780,0.602110,0.602270,0.602010,0.602250
1585635840,0.602360,0.602790,0.602360,0.602640
1585635900,0.602630,0.602740,0.602540,0.602630
1585635960,0.602640,0.602880,0.602390,0.602390
1585636020,0.602390,0.602420,0.602100,0.602120
1585636080,0.602120,0.602500,0.602120,0.602400
1585636140,0.602400,0.602440,0.602250,0.602300
1585636200,0.602300,0.602500,0.602270,0.602280
1585636260,0.602240,0.602240,0.601980,0.602120
1585636320,0.602130,0.602170,0.602040,0.602130
1585636380,0.602160,0.602270,0.602070,0.602270
1585636440,0.602240,0.602350,0.602150,0.602320
1585636500,0.602330,0.602490,0.602330,0.602340
1585636560,0.602350,0.602350,0.602110,0.602190
1585636620,0.602190,0.602190,0.601630,0.601630
1585636680,0.601610,0.601890,0.601590,0.601800
1585636740,0.601830,0.601830,0.601390,0.601430
1585636800,0.601470,0.601470,0.601230,0.601280
1585636860,0.601280,0.601340,0.601180,0.601200
1585636920,0.601190,0.601210,0.600670,0.600870
1585636980,0.600890,0.601020,0.600540,0.600660
1585637040,0.600660,0.600810,0.600580,0.600580
1585637100,0.600560,0.600570,0.600270,0.600470
1585637160,0.600470,0.600970,0.600470,0.600800
1585637220,0.600800,0.601040,0.600800,0.600900
1585637280,0.600900,0.601170,0.600900,0.601010
1585637340,0.601010,0.601010,0.600790,0.600920
1585637400,0.600910,0.601080,0.600900,0.600980
1585637460,0.600980,0.601040,0.600870,0.600870
1585637520,0.600870,0.601010,0.600870,0.600910
1585637580,0.600910,0.601010,0.600870,0.600990
1585637640,0.600980,0.601160,0.600840,0.600940
1585637700,0.600950,0.601110,0.600920,0.600940
1585637760,0.600930,0.601380,0.600930,0.601300
1585637820,0.601300,0.601300,0.600920,0.601190
1585637880,0.601170,0.601170,0.600900,0.600980
1585637940,0.600980,0.601160,0.600960,0.600980
1585638000,0.600990,0.601150,0.600860,0.600880
1585638060,0.600890,0.600900,0.600570,0.600620
1585638120,0.600670,0.600670,0.600320,0.600560
1585638180,0.600610,0.600790,0.600510,0.600510
1585638240,0.600510,0.600630,0.600170,0.600250
1585638300,0.600270,0.600270,0.599680,0.599850
1585638360,0.599850,0.599950,0.599640,0.599670
1585638420,0.599670,0.599730,0.599380,0.599410
1585638480,0.599420,0.599570,0.599090,0.599140
1585638540,0.599130,0.599160,0.598830,0.599160
1585638600,0.599160,0.599660,0.599150,0.599460
1585638660,0.599460,0.599470,0.599100,0.599180
1585638720,0.599180,0.599660,0.599110,0.599640
1585638780,0.599640,0.599770,0.599540,0.599680
1585638840,0.599680,0.600170,0.599680,0.599990
1585638900,0.599990,0.599990,0.599480,0.599640
1585638960,0.599650,0.599760,0.599480,0.599650
1585639020,0.599680,0.599680,0.599140,0.599320
1585639080,0.599330,0.599330,0.598810,0.599010
1585639140,0.599010,0.599150,0.598840,0.599000
1585639200,0.599000,0.599250,0.598920,0.599190
1585639260,0.599170,0.599170,0.598780,0.598940
1585639320,0.598960,0.599360,0.598960,0.599260
1585639380,0.599230,0.599330,0.599020,0.599050
1585639440,0.599040,0.599510,0.599030,0.599510
1585639500,0.599500,0.599570,0.599240,0.599320
1585639560,0.599320,0.599320,0.598990,0.599010
1585639620,0.599020,0.599080,0.598750,0.598940
1585639680,0.598930,0.598930,0.598780,0.598790
1585639740,0.598790,0.598850,0.598730,0.598850
1585639800,0.598850,0.599080,0.598850,0.599040
1585639860,0.599030,0.599110,0.598890,0.599110
1585639920,0.599110,0.599190,0.598900,0.599070
1585639980,0.599070,0.599230,0.599070,0.599130
1585640040,0.599130,0.599390,0.599130,0.599220
1585640100,0.599230,0.599280,0.599170,0.599190
1585640160,0.599190,0.599250,0.599070,0.599090
1585640220,0.599080,0.599080,0.598730,0.598730
1585640280,0.598710,0.598710,0.598320,0.598330
1585640340,0.598350,0.598460,0.598060,0.598390
1585640400,0.598390,0.598670,0.598240,0.598300
1585640460,0.598290,0.598510,0.598290,0.598480
1585640520,0.598460,0.598570,0.598360,0.598550
1585640580,0.598520,0.598560,0.598290,0.598290
1585640640,0.598310,0.598570,0.598260,0.598570
1585640700,0.598560,0.598640,0.598560,0.598630
1585640760,0.598630,0.598810,0.598200,0.598200
1585640820,0.598200,0.598350,0.598160,0.598340
1585640880,0.598310,0.598310,0.598040,0.598230
1585640940,0.598250,0.598440,0.598210,0.598370
1585641000,0.598380,0.598610,0.598380,0.598580
1585641060,0.598580,0.598970,0.598530,0.598970
1585641120,0.598940,0.599030,0.598690,0.598880
1585641180,0.598890,0.599220,0.598880,0.599190
1585641240,0.599160,0.599160,0.598870,0.598890
