time,open,high,low,close
1232946000,121.900000,121.930000,121.890000,121.920000
1232946060,121.930000,121.980000,121.930000,121.970000
1232946120,121.980000,122.030000,121.980000,122.030000
1232946180,122.040000,122.060000,122.030000,122.030000
1232946240,122.020000,122.020000,121.930000,121.950000
1232946300,121.940000,121.990000,121.940000,121.990000
1232946360,121.980000,122.010000,121.970000,122.000000
1232946420,122.010000,122.050000,122.010000,122.030000
1232946480,122.040000,122.070000,122.040000,122.050000
1232946540,122.030000,122.040000,122.000000,122.040000
1232946600,122.030000,122.060000,122.030000,122.060000
1232946660,122.070000,122.080000,122.020000,122.030000
1232946720,122.020000,122.040000,122.010000,122.020000
1232946780,122.010000,122.010000,122.000000,122.010000
1232946840,121.980000,122.000000,121.950000,121.960000
1232946900,121.950000,121.960000,121.900000,121.900000
1232946960,121.910000,121.910000,121.730000,121.760000
1232947020,121.750000,121.800000,121.700000,121.730000
1232947080,121.740000,121.740000,121.690000,121.710000
1232947140,121.700000,121.710000,121.680000,121.700000
1232947200,121.710000,121.760000,121.700000,121.750000
1232947260,121.760000,121.780000,121.740000,121.740000
1232947320,121.750000,121.750000,121.520000,121.540000
1232947380,121.550000,121.570000,121.520000,121.550000
1232947440,121.540000,121.600000,121.530000,121.590000
1232947500,121.580000,121.670000,121.560000,121.650000
1232947560,121.630000,121.650000,121.600000,121.600000
1232947620,121.610000,121.610000,121.500000,121.500000
1232947680,121.510000,121.570000,121.490000,121.540000
1232947740,121.560000,121.700000,121.560000,121.620000
1232947800,121.580000,121.580000,121.480000,121.550000
1232947860,121.540000,121.640000,121.540000,121.620000
1232947920,121.590000,121.630000,121.580000,121.610000
1232947980,121.590000,121.650000,121.570000,121.600000
1232948040,121.630000,121.650000,121.530000,121.530000
1232948100,121.520000,121.520000,121.340000,121.350000
1232948160,121.330000,121.340000,121.250000,121.250000
1232948220,121.260000,121.260000,121.150000,121.160000
1232948280,121.170000,121.190000,121.120000,121.130000
1232948340,121.110000,121.150000,121.110000,121.130000
1232948400,121.170000,121.170000,121.110000,121.120000
1232948460,121.110000,121.160000,121.090000,121.150000
1232948520,121.140000,121.140000,121.100000,121.100000
1232948580,121.090000,121.100000,121.060000,121.070000
1232948640,121.060000,121.090000,121.040000,121.040000
1232948700,121.030000,121.030000,120.900000,120.940000
1232948760,120.930000,120.950000,120.900000,120.950000
1232948820,120.930000,120.930000,120.870000,120.890000
1232948880,120.880000,120.930000,120.880000,120.890000
1232948940,120.880000,120.890000,120.850000,120.870000
1232949000,120.860000,120.880000,120.840000,120.840000
1232949060,120.850000,120.850000,120.740000,120.740000
1232949120,120.750000,120.770000,120.710000,120.710000
1232949180,120.690000,120.710000,120.620000,120.620000
1232949240,120.610000,120.660000,120.570000,120.660000
