time,open,high,low,close
1753135200,147.3070068359375,147.41400146484375,147.28900146484375,147.38600158691406
1753138800,147.39500427246094,147.49600219726562,147.38600158691406,147.4010009765625
1753142400,147.39599609375,147.71299743652344,147.38800048828125,147.48800659179688
1753146000,147.48199462890625,147.64199829101562,147.447998046875,147.58200073242188
1753149600,147.57899475097656,147.58599853515625,147.40699768066406,147.45799255371094
1753153200,147.46400451660156,147.61199951171875,147.41400146484375,147.5749969482422
1753156800,147.57400512695312,147.6719970703125,147.53399658203125,147.63900756835938
1753160400,147.63800048828125,147.8090057373047,147.59800720214844,147.7729949951172
1753164000,147.76699829101562,147.93099975585938,147.7169952392578,147.81700134277344
1753167600,147.822998046875,147.94700622558594,147.6999969482422,147.7050018310547
1753171200,147.70599365234375,147.76300048828125,147.60400390625,147.61399841308594
1753174800,147.61500549316406,147.61500549316406,147.41900634765625,147.4320068359375
1753178400,147.43699645996094,147.55599975585938,147.35899353027344,147.53500366210938
1753182000,147.531005859375,147.5709991455078,147.1529998779297,147.19200134277344
1753185600,147.19200134277344,147.25399780273438,146.73800659179688,146.80099487304688
1753189200,146.79800415039062,146.88999938964844,146.5019989013672,146.572998046875
1753192800,146.57400512695312,146.6739959716797,146.32000732421875,146.447998046875
1753196400,146.4459991455078,146.52999877929688,146.33799743652344,146.36700439453125
1753200000,146.36399841308594,146.47500610351562,146.302001953125,146.4219970703125
1753203600,146.4239959716797,146.58599853515625,146.42300415039062,146.55599975585938
1753207200,146.5500030517578,146.59300231933594,146.52000427246094,146.56500244140625
1753210800,146.5659942626953,146.60400390625,146.48699951171875,146.56100463867188
1753214400,146.56199645996094,146.68299865722656,146.54800415039062,146.6219940185547
1753218000,146.6199951171875,146.62600708007812,146.55599975585938,146.58200073242188
