time,open,high,low,close
1577941200,108.741000,108.742000,108.736000,108.738000
1577941260,108.738000,108.741000,108.736000,108.740000
1577941320,108.739000,108.740000,108.739000,108.740000
1577941380,108.742000,108.750000,108.741000,108.749000
1577941440,108.749000,108.756000,108.747000,108.754000
1577941500,108.755000,108.755000,108.753000,108.754000
1577941560,108.754000,108.754000,108.754000,108.754000
1577941620,108.755000,108.756000,108.755000,108.755000
1577941680,108.755000,108.755000,108.749000,108.749000
1577941740,108.748000,108.748000,108.740000,108.740000
1577941800,108.741000,108.741000,108.736000,108.736000
1577941860,108.735000,108.738000,108.735000,108.736000
1577941920,108.737000,108.741000,108.737000,108.740000
1577941980,108.741000,108.745000,108.741000,108.741000
1577942040,108.741000,108.741000,108.733000,108.733000
1577942100,108.733000,108.743000,108.732000,108.743000
1577942160,108.743000,108.745000,108.736000,108.736000
1577942220,108.736000,108.742000,108.734000,108.740000
1577942280,108.740000,108.743000,108.740000,108.740000
1577942340,108.737000,108.737000,108.735000,108.735000
1577942400,108.736000,108.741000,108.736000,108.741000
1577942460,108.740000,108.742000,108.737000,108.738000
1577942520,108.741000,108.745000,108.741000,108.743000
1577942580,108.742000,108.742000,108.737000,108.738000
1577942640,108.737000,108.741000,108.737000,108.737000
1577942700,108.738000,108.741000,108.738000,108.738000
1577942760,108.738000,108.738000,108.738000,108.738000
1577942820,108.738000,108.741000,108.737000,108.739000
1577942880,108.740000,108.743000,108.737000,108.738000
1577942940,108.738000,108.746000,108.737000,108.746000
1577943000,108.745000,108.749000,108.744000,108.749000
1577943060,108.748000,108.748000,108.742000,108.743000
1577943120,108.744000,108.746000,108.742000,108.743000
1577943180,108.743000,108.743000,108.738000,108.739000
1577943240,108.738000,108.742000,108.738000,108.739000
1577943300,108.739000,108.747000,108.738000,108.745000
1577943360,108.745000,108.745000,108.743000,108.745000
1577943420,108.744000,108.748000,108.744000,108.748000
1577943480,108.747000,108.750000,108.747000,108.748000
1577943540,108.749000,108.749000,108.744000,108.744000
1577943600,108.743000,108.744000,108.742000,108.744000
1577943660,108.744000,108.749000,108.744000,108.749000
1577943720,108.749000,108.756000,108.749000,108.756000
1577943780,108.756000,108.756000,108.754000,108.754000
1577943840,108.755000,108.756000,108.754000,108.756000
1577943900,108.756000,108.757000,108.755000,108.755000
1577943960,108.754000,108.754000,108.741000,108.742000
1577944020,108.741000,108.742000,108.740000,108.741000
1577944080,108.741000,108.741000,108.736000,108.739000
1577944140,108.739000,108.748000,108.739000,108.748000
1577944200,108.747000,108.749000,108.744000,108.748000
1577944260,108.748000,108.749000,108.748000,108.748000
1577944320,108.747000,108.748000,108.746000,108.748000
1577944380,108.747000,108.748000,108.744000,108.744000
1577944440,108.743000,108.744000,108.738000,108.738000
1577944500,108.738000,108.742000,108.738000,108.741000
1577944560,108.740000,108.742000,108.737000,108.742000
1577944620,108.741000,108.742000,108.737000,108.742000
1577944680,108.742000,108.743000,108.737000,108.738000
1577944740,108.737000,108.744000,108.737000,108.741000
1577944800,108.742000,108.743000,108.737000,108.738000
1577944860,108.740000,108.740000,108.736000,108.737000
1577944920,108.737000,108.740000,108.737000,108.737000
1577944980,108.737000,108.738000,108.733000,108.733000
1577945040,108.733000,108.739000,108.733000,108.738000
1577945100,108.736000,108.739000,108.733000,108.738000
1577945160,108.737000,108.741000,108.737000,108.739000
1577945220,108.740000,108.741000,108.732000,108.734000
1577945280,108.734000,108.735000,108.731000,108.732000
1577945340,108.733000,108.733000,108.732000,108.732000
