time,open,high,low,close
1060056000,193.840000,193.860000,193.830000,193.840000
1060056060,193.860000,193.860000,193.830000,193.830000
1060056120,193.830000,193.830000,193.750000,193.750000
1060056180,193.750000,193.760000,193.750000,193.750000
1060056240,193.730000,193.730000,193.700000,193.710000
1060056300,193.720000,193.750000,193.720000,193.750000
1060056360,193.750000,193.750000,193.750000,193.750000
1060056420,193.770000,193.780000,193.760000,193.770000
1060056480,193.780000,193.780000,193.770000,193.780000
1060056600,193.790000,193.790000,193.790000,193.790000
1060056720,193.810000,193.820000,193.810000,193.810000
1060056780,193.820000,193.820000,193.800000,193.810000
1060056840,193.810000,193.810000,193.790000,193.790000
1060056900,193.790000,193.810000,193.790000,193.810000
1060057020,193.800000,193.800000,193.790000,193.800000
1060057080,193.810000,193.810000,193.800000,193.800000
1060057140,193.810000,193.810000,193.800000,193.800000
1060057260,193.800000,193.800000,193.770000,193.780000
1060057320,193.760000,193.770000,193.760000,193.770000
1060057380,193.770000,193.770000,193.750000,193.750000
1060057440,193.760000,193.760000,193.730000,193.740000
1060057500,193.730000,193.740000,193.720000,193.720000
1060057560,193.720000,193.740000,193.700000,193.730000
1060057620,193.740000,193.740000,193.720000,193.730000
1060057680,193.740000,193.740000,193.730000,193.740000
1060057740,193.740000,193.740000,193.740000,193.740000
1060057800,193.740000,193.740000,193.710000,193.720000
1060057860,193.710000,193.720000,193.670000,193.670000
1060057920,193.690000,193.700000,193.670000,193.700000
1060057980,193.690000,193.710000,193.690000,193.700000
1060058040,193.700000,193.760000,193.700000,193.760000
1060058100,193.750000,193.780000,193.750000,193.780000
1060058160,193.790000,193.820000,193.780000,193.790000
1060058220,193.800000,193.810000,193.790000,193.810000
1060058280,193.820000,193.870000,193.800000,193.870000
1060058340,193.850000,193.890000,193.850000,193.890000
1060058400,193.910000,193.910000,193.890000,193.910000
1060058460,193.900000,193.920000,193.880000,193.910000
1060058520,193.920000,193.920000,193.900000,193.910000
1060058580,193.910000,193.920000,193.910000,193.920000
1060058640,193.910000,193.920000,193.910000,193.920000
1060058700,193.910000,193.910000,193.910000,193.910000
1060058760,193.930000,193.950000,193.930000,193.940000
1060058820,193.920000,193.940000,193.920000,193.920000
1060058880,193.920000,193.930000,193.900000,193.900000
1060058940,193.890000,193.900000,193.890000,193.890000
1060059060,193.890000,193.900000,193.890000,193.900000
1060059120,193.910000,193.930000,193.910000,193.930000
1060059180,193.930000,193.930000,193.900000,193.930000
1060059300,193.930000,193.930000,193.920000,193.920000
1060059360,193.940000,193.940000,193.930000,193.930000
1060059480,193.930000,193.930000,193.930000,193.930000
1060059540,193.930000,193.930000,193.930000,193.930000
1060059600,193.940000,193.960000,193.940000,193.940000
1060059660,193.930000,193.930000,193.930000,193.930000
1060059720,193.930000,193.930000,193.910000,193.930000
1060059960,193.930000,193.930000,193.920000,193.930000
1060060020,193.920000,193.930000,193.920000,193.920000
1060060080,193.930000,193.930000,193.910000,193.910000
1060060140,193.920000,193.920000,193.910000,193.910000
1060060200,193.910000,193.930000,193.900000,193.920000
1060060260,193.930000,193.930000,193.920000,193.920000
1060060320,193.920000,193.920000,193.910000,193.920000
1060060380,193.930000,193.940000,193.930000,193.940000
1060060500,193.930000,193.940000,193.920000,193.930000
1060060560,193.920000,193.920000,193.900000,193.920000
1060060620,193.910000,193.920000,193.900000,193.920000
1060060680,193.910000,193.910000,193.910000,193.910000
1060060740,193.920000,193.920000,193.920000,193.920000
1060060800,193.930000,193.950000,193.930000,193.940000
1060060920,193.940000,193.950000,193.940000,193.950000
1060060980,193.940000,193.950000,193.940000,193.940000
1060061040,193.950000,193.960000,193.950000,193.950000
1060061100,193.950000,193.950000,193.950000,193.950000
1060061220,193.970000,193.970000,193.950000,193.950000
1060061280,193.960000,193.960000,193.940000,193.940000
1060061340,193.940000,193.950000,193.940000,193.950000
1060061400,193.960000,193.990000,193.960000,193.990000
1060061460,193.990000,193.990000,193.970000,193.980000
1060061520,193.970000,193.980000,193.960000,193.970000
1060061580,193.970000,193.980000,193.950000,193.980000
1060061640,193.970000,193.990000,193.970000,193.970000
1060061700,193.980000,193.980000,193.970000,193.970000
