time,open,high,low,close
1675314000,0.714860,0.714880,0.714770,0.714780
1675314060,0.714790,0.714920,0.714790,0.714900
1675314120,0.714900,0.714900,0.714750,0.714800
1675314180,0.714800,0.714800,0.714630,0.714670
1675314240,0.714680,0.714710,0.714560,0.714610
1675314300,0.714590,0.714720,0.714590,0.714640
1675314360,0.714640,0.714660,0.714480,0.714500
1675314420,0.714510,0.714530,0.714320,0.714320
1675314480,0.714340,0.714360,0.714250,0.714310
1675314540,0.714310,0.714430,0.714300,0.714390
1675314600,0.714370,0.714380,0.714290,0.714290
1675314660,0.714300,0.714300,0.714120,0.714180
1675314720,0.714170,0.714340,0.714120,0.714240
1675314780,0.714220,0.714380,0.714150,0.714380
1675314840,0.714380,0.714430,0.714310,0.714430
1675314900,0.714430,0.714640,0.714410,0.714640
1675314960,0.714640,0.714640,0.714560,0.714590
1675315020,0.714580,0.714600,0.714490,0.714500
1675315080,0.714480,0.714500,0.714420,0.714430
1675315140,0.714430,0.714540,0.714400,0.714500
1675315200,0.714520,0.714570,0.714450,0.714450
1675315260,0.714470,0.714570,0.714470,0.714550
1675315320,0.714570,0.714650,0.714510,0.714530
1675315380,0.714540,0.714640,0.714510,0.714590
1675315440,0.714600,0.714690,0.714520,0.714530
1675315500,0.714520,0.714730,0.714480,0.714660
1675315560,0.714650,0.714730,0.714590,0.714640
1675315620,0.714660,0.714790,0.714660,0.714750
1675315680,0.714740,0.715000,0.714690,0.714910
1675315740,0.714920,0.714930,0.714750,0.714810
1675315800,0.714790,0.714870,0.714680,0.714690
1675315860,0.714680,0.714780,0.714630,0.714630
1675315920,0.714620,0.714750,0.714600,0.714740
1675315980,0.714730,0.714750,0.714600,0.714600
1675316040,0.714620,0.714700,0.714560,0.714670
1675316100,0.714690,0.714840,0.714660,0.714810
1675316160,0.714820,0.714830,0.714700,0.714750
1675316220,0.714740,0.714830,0.714730,0.714810
1675316280,0.714820,0.714820,0.714710,0.714760
1675316340,0.714760,0.714780,0.714710,0.714770
1675316400,0.714780,0.714850,0.714760,0.714820
1675316460,0.714840,0.714900,0.714770,0.714880
1675316520,0.714890,0.714890,0.714800,0.714810
1675316580,0.714820,0.714880,0.714820,0.714880
1675316640,0.714870,0.714890,0.714770,0.714880
1675316700,0.714870,0.714950,0.714860,0.714900
1675316760,0.714900,0.714920,0.714760,0.714920
1675316820,0.714920,0.714980,0.714920,0.714940
1675316880,0.714950,0.714960,0.714770,0.714930
1675316940,0.714950,0.714970,0.714860,0.714910
1675317000,0.714910,0.714920,0.714800,0.714920
1675317060,0.714930,0.714980,0.714890,0.714930
1675317120,0.714930,0.714930,0.714900,0.714900
1675317180,0.714890,0.714890,0.714780,0.714810
1675317240,0.714810,0.714820,0.714660,0.714690
1675317300,0.714680,0.714700,0.714610,0.714680
1675317360,0.714690,0.714880,0.714650,0.714840
