time,open,high,low,close
1541739600,1.006910,1.006910,1.006840,1.006910
1541739660,1.006900,1.006950,1.006890,1.006920
1541739720,1.006940,1.007000,1.006940,1.006990
1541739780,1.006990,1.006990,1.006960,1.006970
1541739840,1.006940,1.007000,1.006940,1.007000
1541739900,1.007010,1.007010,1.006960,1.006960
1541739960,1.006960,1.007010,1.006940,1.007010
1541740020,1.006970,1.006980,1.006950,1.006980
1541740080,1.007030,1.007030,1.007000,1.007010
1541740140,1.007030,1.007030,1.006960,1.006960
1541740200,1.006980,1.007020,1.006980,1.007020
1541740260,1.007010,1.007030,1.007010,1.007020
1541740320,1.007030,1.007050,1.007020,1.007020
1541740380,1.007020,1.007050,1.007020,1.007040
1541740440,1.007030,1.007050,1.007030,1.007050
1541740500,1.007030,1.007050,1.007030,1.007040
1541740560,1.007030,1.007040,1.007020,1.007040
1541740620,1.007020,1.007050,1.007020,1.007040
1541740680,1.007070,1.007070,1.007030,1.007030
1541740740,1.007020,1.007050,1.007020,1.007050
1541740800,1.007070,1.007070,1.007040,1.007040
1541740860,1.007040,1.007040,1.007020,1.007030
1541740920,1.007010,1.007040,1.007010,1.007040
1541740980,1.007050,1.007130,1.007050,1.007130
1541741040,1.007120,1.007150,1.007100,1.007140
1541741100,1.007130,1.007130,1.007110,1.007120
1541741160,1.007130,1.007130,1.007110,1.007130
1541741220,1.007130,1.007170,1.007130,1.007160
1541741280,1.007170,1.007170,1.007140,1.007140
1541741340,1.007140,1.007160,1.007130,1.007160
1541741400,1.007170,1.007210,1.007140,1.007210
1541741460,1.007220,1.007250,1.007220,1.007230
1541741520,1.007240,1.007240,1.007220,1.007220
1541741580,1.007200,1.007250,1.007200,1.007250
1541741640,1.007250,1.007270,1.007250,1.007260
1541741700,1.007240,1.007240,1.007220,1.007230
1541741760,1.007220,1.007250,1.007200,1.007220
1541741820,1.007210,1.007210,1.007100,1.007110
1541741880,1.007120,1.007120,1.007100,1.007120
1541741940,1.007110,1.007120,1.007020,1.007030
1541742000,1.007040,1.007100,1.007020,1.007030
1541742060,1.007010,1.007020,1.007010,1.007020
1541742120,1.007030,1.007130,1.007030,1.007110
1541742180,1.007110,1.007140,1.007100,1.007120
1541742240,1.007110,1.007150,1.007110,1.007150
1541742300,1.007150,1.007150,1.007090,1.007110
1541742360,1.007100,1.007100,1.007030,1.007040
1541742420,1.007040,1.007070,1.007030,1.007040
1541742480,1.007040,1.007070,1.007040,1.007060
1541742540,1.007040,1.007060,1.007040,1.007050
1541742600,1.007060,1.007060,1.007050,1.007060
1541742660,1.007050,1.007070,1.007040,1.007050
1541742720,1.007070,1.007080,1.007050,1.007060
1541742780,1.007040,1.007070,1.007040,1.007050
1541742840,1.007050,1.007050,1.006920,1.006950
1541742900,1.006960,1.007010,1.006940,1.006940
1541742960,1.006960,1.006980,1.006950,1.006980
1541743020,1.006950,1.006970,1.006930,1.006950
1541743080,1.006940,1.006950,1.006900,1.006900
1541743140,1.006920,1.006920,1.006720,1.006800
1541743200,1.006810,1.006880,1.006710,1.006710
1541743260,1.006710,1.006850,1.006710,1.006800
1541743320,1.006820,1.006830,1.006800,1.006830
1541743380,1.006840,1.006900,1.006830,1.006890
1541743440,1.006910,1.007000,1.006910,1.007000
1541743500,1.007020,1.007190,1.007000,1.007120
1541743560,1.007140,1.007240,1.007120,1.007230
1541743620,1.007240,1.007320,1.007180,1.007210
1541743680,1.007230,1.007270,1.007220,1.007270
1541743740,1.007250,1.007280,1.007220,1.007240
1541743800,1.007220,1.007310,1.007140,1.007250
1541743860,1.007260,1.007260,1.007220,1.007220
1541743920,1.007200,1.007230,1.007180,1.007230
1541743980,1.007240,1.007300,1.007230,1.007230
1541744040,1.007250,1.007300,1.007240,1.007240
1541744100,1.007260,1.007280,1.007250,1.007260
1541744160,1.007270,1.007310,1.007260,1.007260
1541744220,1.007270,1.007270,1.007180,1.007180
1541744280,1.007180,1.007180,1.007130,1.007180
1541744340,1.007200,1.007250,1.007200,1.007230
1541744400,1.007230,1.007300,1.007230,1.007300
1541744460,1.007300,1.007320,1.007280,1.007320
1541744520,1.007330,1.007330,1.007310,1.007310
1541744580,1.007310,1.007340,1.007290,1.007330
1541744640,1.007310,1.007320,1.007300,1.007320
1541744700,1.007350,1.007350,1.007300,1.007300
1541744760,1.007300,1.007330,1.007300,1.007330
1541744820,1.007320,1.007340,1.007280,1.007340
1541744880,1.007340,1.007430,1.007340,1.007420
1541744940,1.007420,1.007720,1.007420,1.007710
1541745000,1.007710,1.007820,1.007710,1.007820
1541745060,1.007830,1.007890,1.007830,1.007890
1541745120,1.007890,1.008040,1.007880,1.007990
1541745180,1.007990,1.007990,1.007890,1.007890
1541745240,1.007900,1.007940,1.007840,1.007840
1541745300,1.007840,1.007930,1.007840,1.007850
1541745360,1.007850,1.007850,1.007790,1.007790
1541745420,1.007800,1.007820,1.007750,1.007750
1541745480,1.007740,1.007760,1.007510,1.007520
1541745540,1.007530,1.007620,1.007500,1.007610
1541745600,1.007610,1.007670,1.007610,1.007610
1541745660,1.007600,1.007640,1.007590,1.007610
1541745720,1.007620,1.007660,1.007560,1.007600
1541745780,1.007610,1.007620,1.007500,1.007590
1541745840,1.007580,1.007580,1.007510,1.007510
1541745900,1.007520,1.007530,1.007420,1.007420
1541745960,1.007430,1.007520,1.007430,1.007520
1541746020,1.007520,1.007630,1.007520,1.007580
1541746080,1.007570,1.007650,1.007570,1.007630
1541746140,1.007620,1.007720,1.007620,1.007720
1541746200,1.007710,1.007770,1.007710,1.007720
1541746260,1.007720,1.007760,1.007710,1.007740
1541746320,1.007730,1.007830,1.007710,1.007830
1541746380,1.007820,1.007830,1.007710,1.007730
1541746440,1.007710,1.007750,1.007710,1.007720
1541746500,1.007730,1.007830,1.007730,1.007830
1541746560,1.007830,1.007850,1.007820,1.007830
1541746620,1.007820,1.007840,1.007790,1.007830
1541746680,1.007840,1.007880,1.007820,1.007830
1541746740,1.007830,1.007830,1.007710,1.007710
1541746800,1.007720,1.007740,1.007700,1.007740
1541746860,1.007750,1.007970,1.007750,1.007850
1541746920,1.007860,1.008000,1.007860,1.008000
1541746980,1.007990,1.007990,1.007760,1.007760
1541747040,1.007770,1.007930,1.007770,1.007920
1541747100,1.007930,1.007930,1.007830,1.007860
1541747160,1.007880,1.007910,1.007810,1.007820
1541747220,1.007810,1.008020,1.007800,1.008020
1541747280,1.008090,1.008190,1.008060,1.008140
1541747340,1.008140,1.008260,1.008130,1.008240
1541747400,1.008220,1.008280,1.008220,1.008280
1541747460,1.008270,1.008280,1.008140,1.008160
1541747520,1.008160,1.008260,1.008150,1.008260
1541747580,1.008250,1.008410,1.008250,1.008350
1541747640,1.008350,1.008360,1.008260,1.008270
1541747700,1.008260,1.008300,1.008180,1.008300
1541747760,1.008300,1.008320,1.008240,1.008240
1541747820,1.008240,1.008240,1.008130,1.008150
1541747880,1.008150,1.008160,1.008060,1.008060
1541747940,1.008050,1.008050,1.007910,1.007930
1541748000,1.007910,1.007930,1.007910,1.007920
1541748060,1.007910,1.007930,1.007910,1.007910
1541748120,1.007930,1.007960,1.007880,1.007930
1541748180,1.007930,1.007930,1.007820,1.007910
1541748240,1.007920,1.007920,1.007820,1.007820
1541748300,1.007830,1.007830,1.007710,1.007740
1541748360,1.007750,1.007840,1.007710,1.007720
1541748420,1.007730,1.007730,1.007580,1.007620
1541748480,1.007630,1.007650,1.007600,1.007600
1541748540,1.007590,1.007620,1.007490,1.007600
1541748600,1.007600,1.007620,1.007420,1.007430
1541748660,1.007430,1.007520,1.007420,1.007440
1541748720,1.007440,1.007460,1.007420,1.007430
1541748780,1.007430,1.007520,1.007350,1.007520
1541748840,1.007520,1.007520,1.007430,1.007520
1541748900,1.007520,1.007570,1.007520,1.007540
1541748960,1.007540,1.007550,1.007490,1.007490
1541749020,1.007500,1.007580,1.007460,1.007580
