time,open,high,low,close
1387144800,103.272000,103.273000,103.271000,103.271000
1387144860,103.269000,103.269000,103.264000,103.267000
1387144920,103.258000,103.258000,103.197000,103.199000
1387144980,103.214000,103.214000,103.177000,103.196000
1387145040,103.202000,103.223000,103.201000,103.219000
1387145100,103.205000,103.228000,103.189000,103.202000
1387145160,103.209000,103.217000,103.209000,103.217000
1387145220,103.213000,103.213000,103.210000,103.211000
1387145280,103.212000,103.213000,103.194000,103.207000
1387145340,103.209000,103.219000,103.203000,103.214000
1387145400,103.200000,103.239000,103.200000,103.234000
1387145460,103.231000,103.233000,103.222000,103.233000
1387145520,103.212000,103.228000,103.196000,103.218000
1387145580,103.216000,103.218000,103.185000,103.204000
1387145640,103.206000,103.207000,103.199000,103.201000
1387145700,103.203000,103.211000,103.201000,103.211000
1387145760,103.210000,103.212000,103.207000,103.209000
1387145820,103.206000,103.210000,103.197000,103.203000
1387145880,103.206000,103.207000,103.199000,103.200000
1387145940,103.201000,103.212000,103.201000,103.201000
1387146000,103.205000,103.213000,103.200000,103.209000
1387146060,103.208000,103.213000,103.202000,103.202000
1387146120,103.199000,103.212000,103.199000,103.199000
1387146180,103.205000,103.206000,103.199000,103.199000
1387146240,103.201000,103.206000,103.197000,103.202000
1387146300,103.185000,103.205000,103.182000,103.196000
1387146360,103.201000,103.203000,103.188000,103.188000
1387146420,103.186000,103.191000,103.167000,103.167000
1387146480,103.170000,103.183000,103.170000,103.180000
1387146540,103.179000,103.183000,103.166000,103.166000
1387146600,103.167000,103.172000,103.163000,103.163000
1387146660,103.164000,103.164000,103.159000,103.160000
1387146720,103.162000,103.167000,103.160000,103.164000
1387146780,103.167000,103.167000,103.163000,103.163000
1387146840,103.161000,103.165000,103.133000,103.142000
1387146900,103.143000,103.144000,103.137000,103.142000
1387146960,103.143000,103.143000,103.135000,103.135000
1387147020,103.116000,103.116000,103.105000,103.112000
1387147080,103.111000,103.118000,103.107000,103.115000
1387147140,103.116000,103.137000,103.116000,103.137000
1387147200,103.136000,103.143000,103.136000,103.143000
1387147260,103.145000,103.149000,103.140000,103.148000
1387147320,103.147000,103.149000,103.146000,103.148000
1387147380,103.142000,103.144000,103.142000,103.143000
1387147440,103.144000,103.144000,103.143000,103.143000
1387147500,103.144000,103.145000,103.144000,103.145000
1387147560,103.144000,103.144000,103.144000,103.144000
1387147620,103.145000,103.145000,103.143000,103.144000
1387147680,103.143000,103.145000,103.139000,103.144000
1387147740,103.145000,103.145000,103.143000,103.144000
1387147800,103.145000,103.145000,103.144000,103.144000
1387147860,103.143000,103.145000,103.143000,103.145000
1387147920,103.144000,103.146000,103.142000,103.145000
1387147980,103.144000,103.145000,103.144000,103.145000
1387148040,103.140000,103.145000,103.133000,103.133000
1387148100,103.129000,103.140000,103.124000,103.137000
1387148160,103.135000,103.144000,103.131000,103.144000
1387148220,103.141000,103.143000,103.140000,103.143000
1387148280,103.140000,103.148000,103.131000,103.145000
1387148340,103.144000,103.144000,103.121000,103.130000
1387148400,103.132000,103.160000,103.132000,103.147000
1387148460,103.150000,103.168000,103.143000,103.152000
1387148520,103.151000,103.185000,103.145000,103.176000
