time,open,high,low,close
1731560400,0.646980,0.646980,0.646880,0.646880
1731560460,0.646920,0.646920,0.646870,0.646870
1731560520,0.646870,0.646880,0.646790,0.646790
1731560580,0.646780,0.646780,0.646760,0.646770
1731560640,0.646760,0.646800,0.646600,0.646630
1731560700,0.646630,0.646730,0.646620,0.646710
1731560760,0.646720,0.646730,0.646590,0.646600
1731560820,0.646610,0.646620,0.646430,0.646430
1731560880,0.646430,0.646440,0.646360,0.646400
1731560940,0.646390,0.646510,0.646360,0.646500
1731561000,0.646490,0.646500,0.646340,0.646410
1731561060,0.646390,0.646410,0.646340,0.646340
1731561120,0.646330,0.646400,0.646190,0.646270
1731561180,0.646290,0.646320,0.646170,0.646200
1731561240,0.646200,0.646230,0.646170,0.646200
1731561300,0.646170,0.646190,0.645910,0.646110
1731561360,0.646110,0.646180,0.646110,0.646150
1731561420,0.646140,0.646200,0.646080,0.646090
1731561480,0.646090,0.646120,0.645980,0.646070
1731561540,0.646070,0.646120,0.645920,0.645940
1731561600,0.645950,0.646190,0.645940,0.646150
1731561660,0.646160,0.646190,0.646100,0.646170
1731561720,0.646160,0.646200,0.646130,0.646160
1731561780,0.646170,0.646190,0.646070,0.646150
1731561840,0.646180,0.646190,0.646120,0.646190
1731561900,0.646170,0.646280,0.646160,0.646280
1731561960,0.646310,0.646340,0.646260,0.646330
1731562020,0.646340,0.646340,0.646220,0.646230
1731562080,0.646250,0.646300,0.646210,0.646300
1731562140,0.646310,0.646340,0.646090,0.646110
1731562200,0.646100,0.646390,0.646070,0.646340
1731562260,0.646340,0.646400,0.646270,0.646280
1731562320,0.646300,0.646380,0.646270,0.646300
1731562380,0.646330,0.646400,0.646310,0.646380
1731562440,0.646370,0.646400,0.646310,0.646380
1731562500,0.646370,0.646400,0.646270,0.646290
1731562560,0.646300,0.646340,0.646250,0.646340
1731562620,0.646350,0.646390,0.646340,0.646390
1731562680,0.646380,0.646380,0.646240,0.646310
1731562740,0.646300,0.646570,0.646300,0.646520
1731562800,0.646520,0.646530,0.646410,0.646470
1731562860,0.646470,0.646550,0.646470,0.646520
1731562920,0.646500,0.646520,0.646440,0.646470
1731562980,0.646470,0.646480,0.646340,0.646350
1731563040,0.646330,0.646420,0.646310,0.646360
1731563100,0.646380,0.646380,0.646260,0.646310
1731563160,0.646330,0.646340,0.646210,0.646260
1731563220,0.646250,0.646270,0.646190,0.646250
1731563280,0.646260,0.646300,0.646250,0.646280
1731563340,0.646270,0.646340,0.646270,0.646270
1731563400,0.646270,0.646320,0.646260,0.646260
1731563460,0.646250,0.646270,0.646220,0.646220
1731563520,0.646200,0.646220,0.646160,0.646220
1731563580,0.646220,0.646260,0.646210,0.646240
1731563640,0.646230,0.646240,0.646210,0.646230
1731563700,0.646240,0.646270,0.646200,0.646240
1731563760,0.646260,0.646320,0.646210,0.646290
1731563820,0.646290,0.646370,0.646260,0.646300
1731563880,0.646290,0.646330,0.646280,0.646300
1731563940,0.646320,0.646380,0.646300,0.646370
1731564000,0.646360,0.646360,0.646290,0.646310
1731564060,0.646310,0.646420,0.646310,0.646420
1731564120,0.646420,0.646570,0.646360,0.646570
1731564180,0.646540,0.646890,0.646530,0.646870
1731564240,0.646820,0.647030,0.646820,0.646880
1731564300,0.646890,0.646970,0.646810,0.646890
1731564360,0.646910,0.647080,0.646780,0.647050
1731564420,0.647070,0.647190,0.646970,0.647180
1731564480,0.647180,0.647180,0.647040,0.647070
1731564540,0.647070,0.647070,0.646910,0.647040
1731564600,0.647040,0.647140,0.647040,0.647100
1731564660,0.647080,0.647080,0.646920,0.646990
1731564720,0.646980,0.647020,0.646890,0.647020
1731564780,0.647000,0.647030,0.646950,0.646980
1731564840,0.646990,0.647000,0.646950,0.646970
1731564900,0.646970,0.647120,0.646970,0.647020
1731564960,0.647020,0.647200,0.647020,0.647130
1731565020,0.647130,0.647160,0.646960,0.646990
1731565080,0.646980,0.647070,0.646930,0.647020
1731565140,0.647010,0.647050,0.646970,0.647010
1731565200,0.647000,0.647080,0.646980,0.646980
1731565260,0.646990,0.647000,0.646940,0.646990
1731565320,0.646990,0.646990,0.646920,0.646940
1731565380,0.646940,0.647080,0.646920,0.647080
1731565440,0.647090,0.647090,0.646970,0.647030
1731565500,0.647030,0.647030,0.646960,0.646980
1731565560,0.646970,0.646980,0.646910,0.646910
1731565620,0.646920,0.646920,0.646770,0.646820
1731565680,0.646830,0.646830,0.646740,0.646760
1731565740,0.646760,0.646790,0.646750,0.646770
1731565800,0.646780,0.646890,0.646760,0.646760
1731565860,0.646770,0.646950,0.646770,0.646890
1731565920,0.646890,0.646930,0.646830,0.646920
1731565980,0.646910,0.646970,0.646750,0.646780
1731566040,0.646800,0.646890,0.646770,0.646880
1731566100,0.646880,0.646910,0.646830,0.646840
1731566160,0.646840,0.646900,0.646790,0.646800
1731566220,0.646810,0.646830,0.646780,0.646810
1731566280,0.646820,0.646840,0.646790,0.646820
1731566340,0.646830,0.646910,0.646800,0.646820
1731566400,0.646820,0.646970,0.646820,0.646890
1731566460,0.646910,0.646910,0.646850,0.646890
1731566520,0.646890,0.646990,0.646880,0.646940
1731566580,0.646940,0.646990,0.646930,0.646940
1731566640,0.646940,0.647040,0.646940,0.647000
1731566700,0.647030,0.647090,0.647000,0.647080
1731566760,0.647060,0.647070,0.647000,0.647030
1731566820,0.647010,0.647100,0.646970,0.646980
1731566880,0.646980,0.647020,0.646860,0.646870
1731566940,0.646890,0.646920,0.646770,0.646770
1731567000,0.646780,0.646810,0.646670,0.646690
1731567060,0.646700,0.646720,0.646550,0.646580
1731567120,0.646580,0.646580,0.646380,0.646390
1731567180,0.646390,0.646530,0.646380,0.646510
1731567240,0.646500,0.646600,0.646480,0.646580
1731567300,0.646580,0.646600,0.646540,0.646550
1731567360,0.646520,0.646530,0.646410,0.646420
1731567420,0.646430,0.646430,0.646340,0.646400
1731567480,0.646410,0.646430,0.646320,0.646430
1731567540,0.646440,0.646500,0.646430,0.646480
1731567600,0.646480,0.646480,0.646270,0.646330
1731567660,0.646320,0.646430,0.646270,0.646430
1731567720,0.646440,0.646550,0.646390,0.646540
1731567780,0.646570,0.646570,0.646330,0.646340
1731567840,0.646340,0.646360,0.646200,0.646230
1731567900,0.646250,0.646330,0.646230,0.646290
1731567960,0.646310,0.646420,0.646280,0.646390
1731568020,0.646400,0.646450,0.646390,0.646450
1731568080,0.646460,0.646470,0.646260,0.646260
1731568140,0.646290,0.646470,0.646240,0.646440
1731568200,0.646450,0.646450,0.646340,0.646440
1731568260,0.646450,0.646460,0.646320,0.646320
1731568320,0.646300,0.646390,0.646270,0.646330
1731568380,0.646330,0.646350,0.646270,0.646270
1731568440,0.646290,0.646310,0.646210,0.646310
1731568500,0.646320,0.646410,0.646250,0.646410
1731568560,0.646420,0.646680,0.646410,0.646680
1731568620,0.646690,0.646750,0.646670,0.646680
1731568680,0.646710,0.646710,0.646580,0.646590
1731568740,0.646600,0.646820,0.646600,0.646760
1731568800,0.646760,0.646790,0.646520,0.646550
1731568860,0.646560,0.646590,0.646540,0.646560
1731568920,0.646570,0.646750,0.646540,0.646600
1731568980,0.646610,0.646630,0.646510,0.646590
1731569040,0.646580,0.646630,0.646470,0.646520
1731569100,0.646510,0.646520,0.646410,0.646450
1731569160,0.646450,0.646500,0.646400,0.646420
1731569220,0.646410,0.646410,0.646260,0.646270
1731569280,0.646260,0.646260,0.646160,0.646250
1731569340,0.646260,0.646330,0.646230,0.646320
1731569400,0.646340,0.646620,0.646310,0.646620
1731569460,0.646640,0.646830,0.646600,0.646830
1731569520,0.646830,0.646880,0.646770,0.646790
1731569580,0.646820,0.646890,0.646770,0.646890
1731569640,0.646880,0.647090,0.646880,0.646990
1731569700,0.646980,0.647180,0.646980,0.647130
1731569760,0.647130,0.647140,0.647070,0.647130
1731569820,0.647120,0.647120,0.647010,0.647060
1731569880,0.647050,0.647190,0.647050,0.647170
1731569940,0.647150,0.647160,0.646980,0.647010
1731570000,0.647020,0.647140,0.647000,0.647090
1731570060,0.647090,0.647220,0.647030,0.647220
1731570120,0.647230,0.647290,0.647120,0.647290
1731570180,0.647270,0.647280,0.647120,0.647130
1731570240,0.647130,0.647190,0.647090,0.647090
1731570300,0.647080,0.647260,0.647080,0.647250
1731570360,0.647270,0.647430,0.647220,0.647330
1731570420,0.647320,0.647330,0.647240,0.647310
1731570480,0.647320,0.647440,0.647300,0.647440
1731570540,0.647430,0.647580,0.647430,0.647450
1731570600,0.647430,0.647680,0.647420,0.647640
1731570660,0.647660,0.647940,0.647660,0.647850
1731570720,0.647830,0.647830,0.647590,0.647720
1731570780,0.647720,0.647790,0.647480,0.647480
1731570840,0.647480,0.647530,0.647430,0.647470
1731570900,0.647480,0.647530,0.647440,0.647480
1731570960,0.647470,0.647620,0.647470,0.647570
1731571020,0.647570,0.647570,0.647430,0.647460
1731571080,0.647450,0.647500,0.647310,0.647310
1731571140,0.647310,0.647320,0.647210,0.647320
1731571200,0.647330,0.647450,0.647240,0.647410
1731571260,0.647430,0.647470,0.647190,0.647190
1731571320,0.647190,0.647230,0.647140,0.647160
1731571380,0.647170,0.647330,0.647160,0.647330
1731571440,0.647320,0.647490,0.647320,0.647460
1731571500,0.647460,0.647490,0.647430,0.647480
1731571560,0.647500,0.647590,0.647400,0.647400
1731571620,0.647410,0.647620,0.647410,0.647550
1731571680,0.647570,0.647670,0.647550,0.647660
1731571740,0.647660,0.647780,0.647660,0.647690
1731571800,0.647700,0.647750,0.647580,0.647700
1731571860,0.647690,0.647790,0.647590,0.647630
1731571920,0.647620,0.647740,0.647580,0.647700
1731571980,0.647700,0.647770,0.647430,0.647470
1731572040,0.647460,0.647490,0.647340,0.647350
1731572100,0.647330,0.647380,0.647230,0.647280
1731572160,0.647300,0.647370,0.647220,0.647230
1731572220,0.647230,0.647620,0.647180,0.647620
1731572280,0.647630,0.647720,0.647580,0.647590
1731572340,0.647580,0.647600,0.647540,0.647550
1731572400,0.647560,0.647660,0.647540,0.647620
1731572460,0.647630,0.647710,0.647600,0.647630
1731572520,0.647630,0.647630,0.647410,0.647410
1731572580,0.647420,0.647490,0.647260,0.647300
1731572640,0.647300,0.647380,0.647200,0.647300
1731572700,0.647310,0.647520,0.647310,0.647490
1731572760,0.647520,0.647520,0.647410,0.647480
1731572820,0.647520,0.647580,0.647430,0.647560
1731572880,0.647570,0.647620,0.647470,0.647510
1731572940,0.647520,0.647530,0.647440,0.647470
1731573000,0.647470,0.647480,0.647400,0.647440
1731573060,0.647430,0.647540,0.647370,0.647510
1731573120,0.647500,0.647610,0.647420,0.647560
1731573180,0.647550,0.647560,0.647260,0.647340
1731573240,0.647340,0.647520,0.647330,0.647490
1731573300,0.647480,0.647590,0.647480,0.647550
1731573360,0.647550,0.647590,0.647420,0.647440
1731573420,0.647440,0.647440,0.647330,0.647350
1731573480,0.647340,0.647450,0.647310,0.647450
1731573540,0.647430,0.647610,0.647430,0.647530
1731573600,0.647520,0.647550,0.647470,0.647530
1731573660,0.647530,0.647600,0.647460,0.647600
1731573720,0.647590,0.647620,0.647470,0.647620
1731573780,0.647630,0.647630,0.647470,0.647610
1731573840,0.647610,0.647670,0.647530,0.647600
1731573900,0.647620,0.647640,0.647520,0.647520
1731573960,0.647500,0.647500,0.647340,0.647350
1731574020,0.647340,0.647350,0.647230,0.647300
1731574080,0.647290,0.647290,0.647190,0.647280
1731574140,0.647290,0.647290,0.647210,0.647270
1731574200,0.647280,0.647380,0.647270,0.647380
1731574260,0.647380,0.647460,0.647310,0.647310
1731574320,0.647320,0.647360,0.647260,0.647320
1731574380,0.647310,0.647390,0.647310,0.647370
1731574440,0.647360,0.647360,0.647170,0.647240
1731574500,0.647240,0.647240,0.647050,0.647120
1731574560,0.647120,0.647120,0.647000,0.647010
1731574620,0.647010,0.647180,0.646950,0.647180
1731574680,0.647200,0.647230,0.647100,0.647150
1731574740,0.647130,0.647170,0.647090,0.647170
1731574800,0.647160,0.647270,0.647120,0.647230
1731574860,0.647230,0.647250,0.647130,0.647250
1731574920,0.647260,0.647270,0.647110,0.647140
1731574980,0.647130,0.647260,0.647110,0.647160
1731575040,0.647170,0.647400,0.647160,0.647370
1731575100,0.647370,0.647540,0.647360,0.647540
1731575160,0.647540,0.647540,0.647460,0.647510
1731575220,0.647490,0.647560,0.647380,0.647380
1731575280,0.647370,0.647370,0.647070,0.647170
1731575340,0.647180,0.647230,0.647110,0.647170
1731575400,0.647170,0.647280,0.647130,0.647200
1731575460,0.647200,0.647210,0.647070,0.647100
1731575520,0.647090,0.647120,0.647010,0.647060
1731575580,0.647050,0.647110,0.647010,0.647080
1731575640,0.647100,0.647110,0.646960,0.647010
1731575700,0.647010,0.647080,0.646940,0.646980
1731575760,0.646990,0.646990,0.646740,0.646870
1731575820,0.646880,0.646950,0.646700,0.646760
1731575880,0.646740,0.646790,0.646670,0.646740
1731575940,0.646740,0.646840,0.646710,0.646740
1731576000,0.646740,0.646870,0.646720,0.646800
1731576060,0.646820,0.646970,0.646810,0.646930
1731576120,0.646910,0.646960,0.646770,0.646810
1731576180,0.646830,0.646840,0.646740,0.646770
1731576240,0.646760,0.646770,0.646710,0.646760
1731576300,0.646750,0.646760,0.646690,0.646710
1731576360,0.646710,0.646760,0.646610,0.646610
1731576420,0.646600,0.646680,0.646520,0.646670
1731576480,0.646690,0.646720,0.646610,0.646610
1731576540,0.646620,0.646660,0.646560,0.646600
1731576600,0.646600,0.646660,0.646550,0.646560
1731576660,0.646570,0.646600,0.646470,0.646520
1731576720,0.646520,0.646610,0.646510,0.646550
1731576780,0.646560,0.646740,0.646560,0.646650
1731576840,0.646660,0.646680,0.646470,0.646480
1731576900,0.646470,0.646540,0.646400,0.646450
1731576960,0.646460,0.646510,0.646420,0.646430
1731577020,0.646450,0.646520,0.646440,0.646500
1731577080,0.646510,0.646660,0.646490,0.646640
1731577140,0.646630,0.646670,0.646610,0.646610
1731577200,0.646590,0.646740,0.646590,0.646730
1731577260,0.646750,0.646780,0.646650,0.646670
1731577320,0.646670,0.646730,0.646620,0.646680
1731577380,0.646680,0.646690,0.646570,0.646650
1731577440,0.646660,0.646710,0.646630,0.646650
1731577500,0.646680,0.646680,0.646580,0.646600
1731577560,0.646620,0.646660,0.646600,0.646630
1731577620,0.646640,0.646690,0.646540,0.646580
1731577680,0.646560,0.646610,0.646460,0.646560
1731577740,0.646590,0.646610,0.646500,0.646500
1731577800,0.646490,0.646550,0.646460,0.646530
1731577860,0.646550,0.646560,0.646300,0.646300
1731577920,0.646310,0.646340,0.646250,0.646280
1731577980,0.646300,0.646330,0.646240,0.646280
1731578040,0.646290,0.646510,0.646280,0.646440
1731578100,0.646440,0.646520,0.646440,0.646500
1731578160,0.646500,0.646520,0.646460,0.646490
1731578220,0.646500,0.646560,0.646480,0.646510
1731578280,0.646510,0.646510,0.646430,0.646450
1731578340,0.646460,0.646460,0.646330,0.646360
1731578400,0.646340,0.646340,0.646250,0.646300
1731578460,0.646290,0.646350,0.646270,0.646310
1731578520,0.646310,0.646410,0.646270,0.646320
1731578580,0.646330,0.646340,0.646270,0.646280
1731578640,0.646290,0.646290,0.646190,0.646230
1731578700,0.646220,0.646220,0.646050,0.646100
1731578760,0.646120,0.646150,0.646080,0.646100
1731578820,0.646100,0.646140,0.646030,0.646090
1731578880,0.646070,0.646100,0.645940,0.645940
1731578940,0.645940,0.645970,0.645850,0.645960
1731579000,0.645950,0.646120,0.645940,0.646070
1731579060,0.646070,0.646070,0.645930,0.646010
1731579120,0.646000,0.646070,0.646000,0.646060
1731579180,0.646060,0.646070,0.645960,0.646060
1731579240,0.646080,0.646120,0.645830,0.645860
1731579300,0.645850,0.645900,0.645780,0.645800
1731579360,0.645800,0.645840,0.645780,0.645780
1731579420,0.645790,0.645810,0.645740,0.645750
