time,open,high,low,close
1724191200,189.10299682617188,189.1820068359375,188.93299865722656,189.11300659179688
1724194800,189.11599731445312,189.447998046875,188.9239959716797,189.4029998779297
1724198400,189.4040069580078,189.68899536132812,188.94900512695312,189.58299255371094
1724202000,189.58200073242188,189.72999572753906,189.32000732421875,189.39300537109375
1724205600,189.39300537109375,189.50999450683594,189.22500610351562,189.4080047607422
1724209200,189.40899658203125,189.6230010986328,189.37600708007812,189.50599670410156
1724212800,189.51300048828125,189.85699462890625,189.38999938964844,189.76100158691406
1724216400,189.75,189.9199981689453,189.51400756835938,189.67100524902344
1724220000,189.6649932861328,190.04100036621094,189.53900146484375,189.99400329589844
1724223600,190.00599670410156,190.2949981689453,189.80599975585938,190.21400451660156
1724227200,190.21200561523438,190.28500366210938,189.9239959716797,190.0229949951172
1724230800,190.02000427246094,190.38099670410156,189.98800659179688,190.33999633789062
1724234400,190.34100341796875,190.71200561523438,190.2830047607422,190.6219940185547
1724238000,190.6199951171875,190.6230010986328,190.27999877929688,190.33399963378906
1724241600,190.33900451660156,190.34100341796875,190.11399841308594,190.16099548339844
1724245200,190.16400146484375,190.2220001220703,189.8070068359375,190.17599487304688
1724248800,190.1699981689453,191.47500610351562,189.96400451660156,190.2050018310547
1724252400,190.2100067138672,190.21299743652344,189.6280059814453,189.85899353027344
1724256000,189.85499572753906,190.1060028076172,189.65899658203125,190.03399658203125
1724259600,190.04400634765625,190.09300231933594,189.81900024414062,189.97300720214844
1724263200,189.96800231933594,189.97799682617188,189.44200134277344,189.6999969482422
1724266800,189.69500732421875,189.86599731445312,189.61199951171875,189.81100463867188
1724270400,189.80599975585938,190.19500732421875,189.8040008544922,190.07899475097656
1724274000,190.05799865722656,190.16400146484375,189.7949981689453,190.01800537109375
