time,open,high,low,close
1724191200,1.113089919090271,1.1133378744125366,1.1129660606384277,1.1132138967514038
1724194800,1.1132138967514038,1.1134617328643799,1.1129660606384277,1.113089919090271
1724198400,1.113089919090271,1.1135857105255127,1.1129660606384277,1.113089919090271
1724202000,1.1129660606384277,1.113089919090271,1.1122233867645264,1.1124708652496338
1724205600,1.1124708652496338,1.1128422021865845,1.1123470067977905,1.1124708652496338
1724209200,1.1125946044921875,1.1125946044921875,1.1120996475219727,1.1124708652496338
1724212800,1.1123470067977905,1.1124708652496338,1.1120996475219727,1.1122233867645264
1724216400,1.1122233867645264,1.1123470067977905,1.1119760274887085,1.1120996475219727
1724220000,1.1122233867645264,1.1122233867645264,1.1117286682128906,1.1120996475219727
1724223600,1.1122233867645264,1.113089919090271,1.1113580465316772,1.1117286682128906
1724227200,1.1117286682128906,1.1125946044921875,1.1114816665649414,1.1122233867645264
1724230800,1.1122233867645264,1.1128422021865845,1.1117286682128906,1.1119760274887085
1724234400,1.1119760274887085,1.1128422021865845,1.1118524074554443,1.1128422021865845
1724238000,1.1125946044921875,1.1125946044921875,1.1113580465316772,1.1118524074554443
1724241600,1.1117286682128906,1.1132138967514038,1.111605167388916,1.1128422021865845
1724245200,1.1129660606384277,1.113089919090271,1.1114816665649414,1.1119760274887085
1724248800,1.110864281654358,1.1132138967514038,1.1104941368103027,1.1128422021865845
1724252400,1.1129660606384277,1.114951491355896,1.1129660606384277,1.1145787239074707
1724256000,1.1145787239074707,1.115200161933899,1.1145787239074707,1.114951491355896
1724259600,1.114951491355896,1.1161960363388062,1.114951491355896,1.115946888923645
1724263200,1.1163206100463867,1.1176930665969849,1.1163206100463867,1.1164453029632568
1724266800,1.1163206100463867,1.1163206100463867,1.1154489517211914,1.1155734062194824
1724270400,1.1155734062194824,1.1158223152160645,1.1150758266448975,1.1153244972229004
1724274000,1.1153244972229004,1.1158223152160645,1.115200161933899,1.1153244972229004
