time,open,high,low,close
1544504400,0.988800,0.988800,0.988750,0.988770
1544504460,0.988750,0.988870,0.988750,0.988870
1544504520,0.988850,0.988860,0.988820,0.988840
1544504580,0.988830,0.988880,0.988830,0.988860
1544504640,0.988840,0.988890,0.988840,0.988890
1544504700,0.988880,0.988880,0.988830,0.988880
1544504760,0.988890,0.988900,0.988850,0.988870
1544504820,0.988870,0.988890,0.988870,0.988880
1544504880,0.988860,0.988860,0.988770,0.988770
1544504940,0.988770,0.988790,0.988750,0.988760
1544505000,0.988760,0.988770,0.988760,0.988760
1544505060,0.988750,0.988760,0.988750,0.988760
1544505120,0.988750,0.988750,0.988720,0.988720
1544505180,0.988690,0.988740,0.988690,0.988730
1544505240,0.988740,0.988740,0.988710,0.988710
1544505300,0.988710,0.988770,0.988700,0.988760
1544505360,0.988780,0.988850,0.988780,0.988850
1544505420,0.988850,0.988850,0.988740,0.988760
1544505480,0.988730,0.988770,0.988710,0.988710
1544505540,0.988700,0.988700,0.988630,0.988680
1544505600,0.988650,0.988700,0.988650,0.988690
1544505660,0.988710,0.988710,0.988690,0.988710
1544505720,0.988690,0.988720,0.988690,0.988720
1544505780,0.988710,0.988740,0.988700,0.988710
1544505840,0.988700,0.988730,0.988700,0.988710
1544505900,0.988740,0.988750,0.988670,0.988670
1544505960,0.988660,0.988660,0.988620,0.988660
1544506020,0.988670,0.988800,0.988660,0.988750
1544506080,0.988770,0.988830,0.988760,0.988780
1544506140,0.988780,0.988830,0.988780,0.988800
1544506200,0.988780,0.988810,0.988780,0.988790
1544506260,0.988780,0.988790,0.988780,0.988780
1544506320,0.988770,0.988770,0.988710,0.988740
1544506380,0.988730,0.988760,0.988720,0.988730
1544506440,0.988750,0.988750,0.988710,0.988720
1544506500,0.988720,0.988730,0.988710,0.988730
1544506560,0.988690,0.988720,0.988690,0.988720
1544506620,0.988700,0.988750,0.988700,0.988740
1544506680,0.988760,0.988760,0.988750,0.988760
1544506740,0.988770,0.988800,0.988740,0.988780
1544506800,0.988760,0.988820,0.988760,0.988800
1544506860,0.988810,0.988850,0.988800,0.988820
1544506920,0.988810,0.988840,0.988810,0.988820
1544506980,0.988810,0.988810,0.988760,0.988780
1544507040,0.988790,0.988820,0.988730,0.988730
1544507100,0.988750,0.988770,0.988750,0.988750
1544507160,0.988750,0.988810,0.988750,0.988810
1544507220,0.988800,0.988820,0.988750,0.988760
1544507280,0.988750,0.988760,0.988700,0.988700
1544507340,0.988700,0.988710,0.988690,0.988690
1544507400,0.988710,0.988710,0.988660,0.988660
1544507460,0.988660,0.988660,0.988440,0.988440
1544507520,0.988460,0.988540,0.988460,0.988510
1544507580,0.988500,0.988510,0.988360,0.988360
1544507640,0.988380,0.988430,0.988380,0.988410
1544507700,0.988420,0.988510,0.988420,0.988450
1544507760,0.988430,0.988450,0.988370,0.988410
1544507820,0.988400,0.988510,0.988370,0.988450
1544507880,0.988480,0.988480,0.988380,0.988390
1544507940,0.988400,0.988470,0.988360,0.988440
1544508000,0.988440,0.988530,0.988440,0.988490
1544508060,0.988470,0.988520,0.988440,0.988440
1544508120,0.988440,0.988640,0.988440,0.988640
1544508180,0.988630,0.988760,0.988620,0.988740
1544508240,0.988750,0.988750,0.988650,0.988690
1544508300,0.988690,0.988720,0.988670,0.988670
1544508360,0.988690,0.988750,0.988680,0.988740
1544508420,0.988740,0.988750,0.988730,0.988730
1544508480,0.988760,0.988830,0.988760,0.988830
1544508540,0.988830,0.988900,0.988780,0.988850
1544508600,0.988830,0.988900,0.988830,0.988850
1544508660,0.988830,0.988890,0.988830,0.988880
1544508720,0.988860,0.988860,0.988830,0.988840
1544508780,0.988840,0.988860,0.988840,0.988840
1544508840,0.988840,0.988850,0.988720,0.988740
1544508900,0.988730,0.988850,0.988730,0.988830
1544508960,0.988810,0.988870,0.988810,0.988850
1544509020,0.988860,0.988870,0.988850,0.988870
1544509080,0.988860,0.988950,0.988840,0.988950
1544509140,0.988940,0.989080,0.988940,0.989060
1544509200,0.989060,0.989140,0.989010,0.989140
1544509260,0.989150,0.989160,0.989080,0.989120
1544509320,0.989110,0.989170,0.989090,0.989170
1544509380,0.989160,0.989210,0.989140,0.989140
1544509440,0.989130,0.989150,0.989040,0.989040
1544509500,0.989040,0.989070,0.989030,0.989070
1544509560,0.989050,0.989080,0.989050,0.989050
1544509620,0.989050,0.989080,0.989040,0.989060
1544509680,0.989050,0.989090,0.989050,0.989090
1544509740,0.989100,0.989150,0.989060,0.989060
1544509800,0.989070,0.989130,0.989050,0.989130
1544509860,0.989140,0.989140,0.989140,0.989140
1544509920,0.989130,0.989140,0.989020,0.989030
1544509980,0.989030,0.989030,0.989010,0.989020
1544510040,0.989030,0.989060,0.989020,0.989040
1544510100,0.989060,0.989140,0.989040,0.989140
1544510160,0.989130,0.989170,0.989050,0.989140
1544510220,0.989150,0.989170,0.989060,0.989080
1544510280,0.989080,0.989090,0.988960,0.988960
1544510340,0.988960,0.988960,0.988930,0.988960
1544510400,0.988950,0.989040,0.988940,0.989030
1544510460,0.989030,0.989360,0.989020,0.989250
1544510520,0.989230,0.989250,0.989230,0.989250
1544510580,0.989250,0.989250,0.989130,0.989160
1544510640,0.989170,0.989170,0.989080,0.989080
1544510700,0.989090,0.989110,0.989090,0.989110
1544510760,0.989100,0.989120,0.988980,0.988990
1544510820,0.989000,0.989040,0.989000,0.989030
1544510880,0.989030,0.989050,0.989030,0.989040
1544510940,0.989010,0.989010,0.988950,0.988970
1544511000,0.988990,0.989130,0.988970,0.989110
1544511060,0.989110,0.989110,0.989020,0.989040
1544511120,0.989020,0.989050,0.988980,0.989050
1544511180,0.989030,0.989040,0.988990,0.988990
1544511240,0.989000,0.989000,0.988900,0.988940
1544511300,0.988940,0.988950,0.988890,0.988900
1544511360,0.988910,0.988950,0.988910,0.988940
1544511420,0.988920,0.988930,0.988920,0.988930
1544511480,0.988950,0.989050,0.988950,0.989050
1544511540,0.989050,0.989050,0.989030,0.989030
1544511600,0.989040,0.989040,0.988910,0.988970
1544511660,0.988980,0.989090,0.988960,0.989080
1544511720,0.989070,0.989180,0.989050,0.989140
1544511780,0.989120,0.989130,0.989020,0.989020
1544511840,0.989020,0.989020,0.988940,0.988980
1544511900,0.988980,0.989060,0.988960,0.989060
1544511960,0.989050,0.989240,0.989050,0.989130
1544512020,0.989140,0.989140,0.989030,0.989030
1544512080,0.989000,0.989090,0.988990,0.989090
1544512140,0.989110,0.989140,0.989060,0.989130
1544512200,0.989120,0.989170,0.989110,0.989160
1544512260,0.989130,0.989140,0.989040,0.989050
1544512320,0.989040,0.989080,0.988970,0.988990
1544512380,0.989000,0.989090,0.988960,0.989080
1544512440,0.989060,0.989080,0.989030,0.989080
1544512500,0.989050,0.989060,0.988970,0.988980
1544512560,0.988970,0.988970,0.988680,0.988700
1544512620,0.988700,0.988830,0.988690,0.988820
1544512680,0.988830,0.988930,0.988830,0.988930
1544512740,0.988950,0.988990,0.988920,0.988960
1544512800,0.988980,0.989060,0.988940,0.988960
1544512860,0.988940,0.988970,0.988890,0.988970
1544512920,0.988950,0.988950,0.988720,0.988760
1544512980,0.988780,0.988830,0.988730,0.988740
1544513040,0.988750,0.988840,0.988740,0.988830
1544513100,0.988840,0.988890,0.988780,0.988830
1544513160,0.988840,0.988950,0.988760,0.988940
1544513220,0.988930,0.988950,0.988860,0.988940
1544513280,0.988880,0.989080,0.988790,0.989070
1544513340,0.989060,0.989060,0.988920,0.988950
1544513400,0.988980,0.989020,0.988940,0.988940
1544513460,0.988940,0.988960,0.988820,0.988900
1544513520,0.988910,0.988910,0.988790,0.988910
1544513580,0.988900,0.988950,0.988860,0.988950
1544513640,0.988940,0.989060,0.988920,0.988970
1544513700,0.988960,0.988970,0.988800,0.988800
1544513760,0.988790,0.988860,0.988730,0.988760
1544513820,0.988750,0.988910,0.988700,0.988910
1544513880,0.988900,0.988900,0.988840,0.988870
1544513940,0.988860,0.988910,0.988840,0.988910
1544514000,0.988890,0.989040,0.988880,0.989030
1544514060,0.989040,0.989080,0.989040,0.989080
1544514120,0.989090,0.989160,0.989050,0.989140
1544514180,0.989150,0.989170,0.989080,0.989090
1544514240,0.989100,0.989110,0.989030,0.989040
1544514300,0.989050,0.989260,0.989040,0.989250
1544514360,0.989240,0.989270,0.989220,0.989270
1544514420,0.989260,0.989270,0.989220,0.989270
1544514480,0.989250,0.989250,0.989110,0.989130
1544514540,0.989150,0.989180,0.989150,0.989180
1544514600,0.989200,0.989360,0.989200,0.989360
1544514660,0.989350,0.989350,0.989020,0.989030
1544514720,0.989040,0.989140,0.989040,0.989090
1544514780,0.989100,0.989190,0.989090,0.989180
1544514840,0.989170,0.989280,0.989140,0.989270
1544514900,0.989290,0.989340,0.989260,0.989260
1544514960,0.989260,0.989260,0.989160,0.989160
1544515020,0.989150,0.989240,0.989080,0.989090
1544515080,0.989100,0.989200,0.989080,0.989110
1544515140,0.989120,0.989220,0.989110,0.989140
1544515200,0.989130,0.989150,0.988570,0.988570
