time,open,high,low,close
1748818800,163.32699584960938,163.3699951171875,163.2310028076172,163.24600219726562
1748822400,163.2469940185547,163.36900329589844,163.17599487304688,163.1790008544922
1748826000,163.1820068359375,163.2760009765625,163.08999633789062,163.1199951171875
1748829600,163.1199951171875,163.24000549316406,163.08399963378906,163.10899353027344
1748833200,163.10699462890625,163.14599609375,163.052001953125,163.06500244140625
1748836800,163.0679931640625,163.16299438476562,163.06399536132812,163.1320037841797
1748840400,163.14199829101562,163.18299865722656,163.0659942626953,163.12399291992188
1748844000,163.1219940185547,163.31900024414062,163.0780029296875,163.2899932861328
1748847600,163.2899932861328,163.38400268554688,163.2270050048828,163.24600219726562
1748851200,163.24099731445312,163.3040008544922,163.07000732421875,163.2259979248047
1748854800,163.22300720214844,163.3350067138672,163.1719970703125,163.28199768066406
1748858400,163.281005859375,163.28900146484375,162.99400329589844,163.01699829101562
1748862000,163.01800537109375,163.0590057373047,162.83399963378906,162.94500732421875
1748865600,162.9429931640625,163.17100524902344,162.9429931640625,163.08700561523438
1748869200,163.08399963378906,163.24099731445312,163.06100463867188,163.17799377441406
1748872800,163.16799926757812,163.2989959716797,163.01600646972656,163.13400268554688
1748876400,163.13499450683594,163.26100158691406,163.09100341796875,163.1959991455078
1748880000,163.19700622558594,163.25900268554688,163.13499450683594,163.20899963378906
1748883600,163.20899963378906,163.31700134277344,163.2030029296875,163.29299926757812
1748887200,163.29100036621094,163.4149932861328,163.24899291992188,163.3979949951172
1748890800,163.39500427246094,163.39700317382812,163.24899291992188,163.3260040283203
1748894400,163.32400512695312,163.35499572753906,163.2030029296875,163.2220001220703
1748898000,163.2270050048828,163.31199645996094,163.0850067138672,163.20899963378906
