time,open,high,low,close
1316664000,1.001500,1.001700,1.001500,1.001700
1316664060,1.001600,1.001800,1.001600,1.001600
1316664120,1.001500,1.001700,1.001500,1.001600
1316664180,1.001700,1.002000,1.001600,1.001800
1316664240,1.001700,1.001700,1.001300,1.001300
1316664300,1.001400,1.001400,1.001200,1.001200
1316664360,1.001300,1.001400,1.001300,1.001400
1316664420,1.001500,1.001600,1.001400,1.001400
1316664480,1.001500,1.001600,1.001400,1.001500
1316664540,1.001400,1.001600,1.001300,1.001600
1316664600,1.001700,1.001900,1.001600,1.001600
1316664660,1.001700,1.001900,1.001700,1.001800
1316664720,1.001900,1.002700,1.001900,1.002600
1316664780,1.002500,1.003800,1.002500,1.003200
1316664840,1.003300,1.003300,1.003100,1.003300
1316664900,1.003400,1.003600,1.003100,1.003200
1316664960,1.003100,1.003200,1.003000,1.003100
1316665020,1.003200,1.003200,1.003000,1.003200
1316665080,1.003300,1.003300,1.003000,1.003000
1316665140,1.003100,1.003400,1.003100,1.003100
1316665200,1.003200,1.003300,1.003000,1.003100
1316665260,1.003000,1.003200,1.003000,1.003100
1316665320,1.003200,1.003200,1.003000,1.003000
1316665440,1.002900,1.002900,1.002800,1.002800
1316665500,1.002700,1.002800,1.002500,1.002500
1316665560,1.002600,1.002900,1.002500,1.002800
1316665620,1.002700,1.002700,1.002600,1.002600
1316665680,1.002700,1.002700,1.002600,1.002600
1316665740,1.002500,1.002600,1.002500,1.002500
1316665800,1.002600,1.003100,1.002500,1.003100
1316665860,1.003000,1.003100,1.003000,1.003100
1316665920,1.003000,1.003200,1.002900,1.003000
1316666040,1.002900,1.002900,1.002500,1.002700
1316666100,1.002800,1.003000,1.002700,1.002800
1316666160,1.002900,1.002900,1.002800,1.002800
1316666220,1.002700,1.002700,1.002500,1.002500
1316666280,1.002400,1.002400,1.002200,1.002200
1316666340,1.002300,1.002300,1.001900,1.002000
1316666400,1.001900,1.002100,1.001900,1.002000
1316666460,1.001900,1.002000,1.001900,1.002000
1316666520,1.002100,1.002100,1.001900,1.002000
1316666580,1.001900,1.002200,1.001900,1.002100
1316666640,1.002200,1.002300,1.001900,1.001900
1316666700,1.002000,1.002400,1.002000,1.002200
1316666760,1.002100,1.002100,1.002000,1.002100
1316666820,1.002000,1.002100,1.001800,1.001900
1316666880,1.001800,1.002800,1.001800,1.002500
1316666940,1.002600,1.002600,1.001800,1.002200
1316667000,1.002100,1.002100,1.001500,1.001900
1316667060,1.001800,1.002100,1.001800,1.002100
1316667120,1.002200,1.002500,1.001800,1.002200
1316667180,1.002100,1.002400,1.002000,1.002100
1316667240,1.002200,1.002300,1.001700,1.001700
