time,open,high,low,close
1380600000,1.624090,1.624090,1.623320,1.623490
1380600060,1.623430,1.623840,1.623290,1.623770
1380600120,1.623760,1.624110,1.623640,1.623890
1380600180,1.623860,1.623950,1.623680,1.623840
1380600240,1.623820,1.624050,1.623820,1.623940
1380600300,1.623960,1.624530,1.623960,1.624450
1380600360,1.624410,1.624510,1.624150,1.624170
1380600420,1.624180,1.624280,1.624050,1.624050
1380600480,1.624030,1.624090,1.623840,1.623890
1380600540,1.623900,1.623920,1.623750,1.623840
1380600600,1.623860,1.624140,1.623810,1.623980
1380600660,1.624000,1.624000,1.623920,1.623920
1380600720,1.623910,1.623930,1.623810,1.623820
1380600780,1.623830,1.623840,1.623730,1.623740
1380600840,1.623750,1.623750,1.623430,1.623470
1380600900,1.623490,1.623860,1.623460,1.623720
1380600960,1.623740,1.623740,1.623110,1.623110
1380601020,1.623140,1.623300,1.622730,1.623260
1380601080,1.623270,1.623470,1.623020,1.623460
1380601140,1.623470,1.623710,1.623220,1.623710
1380601200,1.623740,1.623770,1.623530,1.623660
1380601260,1.623650,1.623800,1.623510,1.623720
1380601320,1.623710,1.623750,1.623530,1.623710
1380601380,1.623720,1.623730,1.623470,1.623580
1380601440,1.623560,1.623730,1.623460,1.623500
1380601500,1.623550,1.623590,1.623440,1.623510
1380601560,1.623520,1.623630,1.623480,1.623590
1380601620,1.623670,1.623710,1.623470,1.623470
1380601680,1.623490,1.623640,1.623480,1.623540
1380601740,1.623580,1.623750,1.623520,1.623730
1380601800,1.623720,1.624560,1.623710,1.623960
1380601860,1.623990,1.624210,1.623930,1.624200
1380601920,1.624120,1.624270,1.624100,1.624130
1380601980,1.624090,1.624400,1.624090,1.624150
1380602040,1.624140,1.624260,1.624000,1.624260
1380602100,1.624280,1.624470,1.624210,1.624380
1380602160,1.624390,1.624390,1.624160,1.624260
1380602220,1.624250,1.624490,1.624190,1.624470
1380602280,1.624460,1.624490,1.623850,1.623930
1380602340,1.623940,1.624260,1.623940,1.624200
1380602400,1.624230,1.624280,1.623950,1.624030
1380602460,1.624040,1.624180,1.623930,1.624020
1380602520,1.624000,1.624110,1.623750,1.624030
1380602580,1.624040,1.624200,1.623870,1.624200
1380602640,1.624210,1.624260,1.623950,1.624010
1380602700,1.624050,1.624470,1.624010,1.624290
1380602760,1.624280,1.624460,1.624200,1.624360
1380602820,1.624340,1.624470,1.624250,1.624300
1380602880,1.624310,1.624360,1.623820,1.623850
1380602940,1.623860,1.624220,1.623780,1.624190
1380603000,1.624200,1.624200,1.623930,1.623930
1380603060,1.623870,1.624160,1.623870,1.624050
1380603120,1.624070,1.624200,1.623940,1.624100
1380603180,1.624070,1.624210,1.623840,1.624130
1380603240,1.624110,1.624290,1.624080,1.624280
1380603300,1.624310,1.624470,1.624210,1.624220
1380603360,1.624250,1.624330,1.624110,1.624120
1380603420,1.624100,1.624110,1.623870,1.623870
1380603480,1.623890,1.623890,1.623700,1.623780
1380603540,1.623790,1.623880,1.623730,1.623770
1380603600,1.623790,1.624090,1.623770,1.623920
1380603660,1.623930,1.624060,1.623930,1.624040
1380603720,1.624010,1.624030,1.623770,1.623780
1380603780,1.623790,1.623950,1.623710,1.623920
1380603840,1.623910,1.624060,1.623820,1.623980
1380603900,1.624010,1.624250,1.623960,1.624180
1380603960,1.624190,1.624190,1.623940,1.623950
1380604020,1.623930,1.623960,1.623830,1.623850
1380604080,1.623830,1.623960,1.623790,1.623870
1380604140,1.623880,1.623920,1.623810,1.623830
1380604200,1.623800,1.623860,1.623680,1.623810
1380604260,1.623800,1.623870,1.623770,1.623800
1380604320,1.623810,1.623850,1.623790,1.623800
