time,open,high,low,close
1380600000,1.353420,1.353420,1.353200,1.353200
1380600060,1.353190,1.353390,1.353090,1.353370
1380600120,1.353380,1.353640,1.353380,1.353470
1380600180,1.353480,1.353580,1.353480,1.353580
1380600240,1.353590,1.354120,1.353590,1.353970
1380600300,1.353990,1.354520,1.353990,1.354440
1380600360,1.354430,1.354470,1.354090,1.354140
1380600420,1.354130,1.354320,1.354110,1.354170
1380600480,1.354140,1.354140,1.353770,1.353770
1380600540,1.353780,1.353820,1.353680,1.353710
1380600600,1.353700,1.353890,1.353670,1.353820
1380600660,1.353800,1.353920,1.353800,1.353900
1380600720,1.353920,1.353920,1.353790,1.353800
1380600780,1.353820,1.353820,1.353620,1.353630
1380600840,1.353620,1.353630,1.353500,1.353540
1380600900,1.353530,1.353820,1.353520,1.353780
1380600960,1.353770,1.353820,1.353470,1.353510
1380601020,1.353520,1.353520,1.353170,1.353500
1380601080,1.353510,1.353660,1.353400,1.353660
1380601140,1.353700,1.353870,1.353520,1.353810
1380601200,1.353900,1.353920,1.353640,1.353680
1380601260,1.353670,1.353920,1.353670,1.353770
1380601320,1.353780,1.353780,1.353580,1.353670
1380601380,1.353690,1.353710,1.353460,1.353470
1380601440,1.353480,1.353600,1.353480,1.353490
1380601500,1.353500,1.353620,1.353500,1.353510
1380601560,1.353520,1.353620,1.353520,1.353590
1380601620,1.353600,1.353620,1.353490,1.353490
1380601680,1.353480,1.353500,1.353470,1.353490
1380601740,1.353500,1.353530,1.353470,1.353510
1380601800,1.353500,1.354420,1.353500,1.354040
1380601860,1.354060,1.354220,1.354000,1.354130
1380601920,1.354120,1.354300,1.354100,1.354110
1380601980,1.354100,1.354220,1.354020,1.354020
1380602040,1.354000,1.354120,1.353900,1.354080
1380602100,1.354110,1.354180,1.353970,1.353990
1380602160,1.354000,1.354210,1.353990,1.354130
1380602220,1.354120,1.354430,1.354120,1.354350
1380602280,1.354340,1.354420,1.354190,1.354210
1380602340,1.354200,1.354490,1.354200,1.354400
