time,open,high,low,close
1650229920,126.334000,126.360000,126.334000,126.360000
1650229980,126.379000,126.379000,126.360000,126.374000
1650230100,126.415000,126.415000,126.415000,126.415000
1650230160,126.415000,126.415000,126.377000,126.378000
1650230280,126.385000,126.385000,126.385000,126.385000
1650230340,126.385000,126.385000,126.385000,126.385000
1650230400,126.402000,126.411000,126.402000,126.402000
1650230460,126.411000,126.411000,126.401000,126.405000
1650230520,126.404000,126.404000,126.404000,126.404000
1650230580,126.361000,126.424000,126.361000,126.424000
1650230640,126.417000,126.417000,126.405000,126.406000
1650230760,126.364000,126.364000,126.364000,126.364000
1650230940,126.407000,126.407000,126.407000,126.407000
1650231000,126.382000,126.435000,126.364000,126.415000
1650231060,126.415000,126.415000,126.405000,126.408000
1650231120,126.408000,126.408000,126.394000,126.395000
1650231180,126.389000,126.389000,126.378000,126.378000
1650231240,126.377000,126.378000,126.377000,126.378000
1650231300,126.378000,126.389000,126.378000,126.389000
1650231360,126.403000,126.403000,126.399000,126.400000
1650231420,126.401000,126.401000,126.364000,126.364000
1650231480,126.364000,126.364000,126.364000,126.364000
1650231540,126.364000,126.364000,126.364000,126.364000
1650231600,126.360000,126.360000,126.359000,126.360000
1650231660,126.359000,126.359000,126.359000,126.359000
1650231720,126.358000,126.358000,126.357000,126.358000
1650231780,126.358000,126.377000,126.358000,126.369000
1650231840,126.368000,126.369000,126.368000,126.368000
1650231900,126.368000,126.373000,126.367000,126.371000
1650231960,126.371000,126.418000,126.371000,126.407000
1650232020,126.409000,126.434000,126.409000,126.427000
1650232080,126.420000,126.420000,126.420000,126.420000
1650232140,126.415000,126.417000,126.408000,126.417000
1650232200,126.408000,126.408000,126.408000,126.408000
1650232260,126.407000,126.407000,126.380000,126.381000
1650232320,126.381000,126.381000,126.381000,126.381000
1650232380,126.381000,126.381000,126.369000,126.370000
1650232440,126.370000,126.370000,126.370000,126.370000
1650232500,126.370000,126.402000,126.370000,126.397000
1650232560,126.358000,126.398000,126.358000,126.398000
1650232620,126.380000,126.380000,126.371000,126.377000
1650232680,126.388000,126.406000,126.388000,126.406000
1650232740,126.418000,126.425000,126.418000,126.425000
1650232800,126.427000,126.427000,126.342000,126.362000
1650232860,126.369000,126.400000,126.363000,126.400000
1650232920,126.398000,126.425000,126.392000,126.410000
1650232980,126.410000,126.435000,126.407000,126.431000
1650233040,126.431000,126.465000,126.431000,126.465000
1650233100,126.465000,126.473000,126.439000,126.449000
1650233160,126.447000,126.464000,126.444000,126.459000
1650233220,126.458000,126.476000,126.454000,126.466000
1650233280,126.465000,126.473000,126.439000,126.462000
1650233340,126.462000,126.472000,126.456000,126.464000
1650233400,126.465000,126.471000,126.455000,126.470000
1650233460,126.474000,126.502000,126.474000,126.494000
1650233520,126.493000,126.493000,126.481000,126.485000
1650233580,126.484000,126.485000,126.473000,126.481000
1650233640,126.488000,126.496000,126.484000,126.493000
1650233700,126.494000,126.494000,126.482000,126.489000
1650233760,126.487000,126.496000,126.481000,126.495000
1650233820,126.494000,126.532000,126.488000,126.518000
1650233880,126.519000,126.521000,126.501000,126.512000
1650233940,126.513000,126.591000,126.502000,126.588000
1650234000,126.590000,126.596000,126.552000,126.593000
1650234060,126.594000,126.603000,126.578000,126.602000
1650234120,126.601000,126.616000,126.601000,126.614000
1650234180,126.616000,126.696000,126.612000,126.675000
1650234240,126.675000,126.678000,126.646000,126.654000
1650234300,126.655000,126.673000,126.655000,126.665000
1650234360,126.658000,126.670000,126.657000,126.660000
1650234420,126.657000,126.691000,126.641000,126.690000
1650234480,126.690000,126.730000,126.675000,126.683000
1650234540,126.683000,126.699000,126.677000,126.693000
1650234600,126.693000,126.700000,126.682000,126.682000
1650234660,126.682000,126.700000,126.668000,126.673000
1650234720,126.672000,126.674000,126.646000,126.649000
1650234780,126.652000,126.669000,126.642000,126.646000
1650234840,126.647000,126.655000,126.642000,126.646000
1650234900,126.643000,126.658000,126.642000,126.642000
1650234960,126.642000,126.664000,126.641000,126.663000
1650235020,126.663000,126.671000,126.661000,126.668000
1650235080,126.664000,126.664000,126.639000,126.640000
1650235140,126.641000,126.649000,126.640000,126.648000
1650235200,126.650000,126.658000,126.649000,126.654000
1650235260,126.658000,126.660000,126.657000,126.658000
1650235320,126.656000,126.656000,126.650000,126.650000
1650235380,126.645000,126.649000,126.633000,126.635000
1650235440,126.637000,126.637000,126.618000,126.618000
1650235500,126.619000,126.632000,126.616000,126.618000
1650235560,126.621000,126.624000,126.599000,126.603000
1650235620,126.603000,126.608000,126.590000,126.595000
1650235680,126.597000,126.597000,126.568000,126.577000
1650235740,126.576000,126.577000,126.561000,126.568000
1650235800,126.568000,126.568000,126.561000,126.561000
1650235860,126.561000,126.567000,126.557000,126.561000
1650235920,126.560000,126.562000,126.556000,126.562000
1650235980,126.562000,126.577000,126.546000,126.572000
1650236040,126.571000,126.645000,126.570000,126.615000
1650236100,126.616000,126.636000,126.597000,126.598000
1650236160,126.596000,126.600000,126.560000,126.571000
1650236220,126.571000,126.579000,126.559000,126.559000
1650236280,126.557000,126.559000,126.551000,126.553000
1650236340,126.551000,126.553000,126.531000,126.531000
