time,open,high,low,close
1156737960,1.107600,1.107600,1.107600,1.107600
1156738080,1.107500,1.107500,1.107500,1.107500
1156738140,1.107400,1.107400,1.107200,1.107200
1156738200,1.107300,1.107400,1.107100,1.107100
1156738320,1.107000,1.107000,1.106900,1.107000
1156738500,1.107100,1.107100,1.107100,1.107100
1156738560,1.107200,1.107400,1.107200,1.107300
1156738920,1.107400,1.107500,1.107200,1.107200
1156738980,1.107300,1.107300,1.107300,1.107300
1156739100,1.107100,1.107100,1.107000,1.107000
1156739160,1.107100,1.107100,1.107100,1.107100
1156739340,1.107200,1.107200,1.107200,1.107200
1156739760,1.107300,1.107300,1.107300,1.107300
1156739940,1.107200,1.107200,1.107100,1.107200
1156740060,1.107100,1.107100,1.107100,1.107100
1156740120,1.107200,1.107200,1.107200,1.107200
1156740480,1.107300,1.107300,1.107300,1.107300
1156740540,1.107400,1.107400,1.107300,1.107300
1156740660,1.107400,1.107600,1.107400,1.107400
1156740780,1.107300,1.107300,1.107300,1.107300
1156741320,1.107200,1.107200,1.107000,1.107200
1156741440,1.107100,1.107200,1.107100,1.107200
1156741500,1.107100,1.107200,1.107100,1.107200
1156741980,1.107300,1.107400,1.107300,1.107400
1156742280,1.107500,1.107600,1.107400,1.107400
1156742460,1.107500,1.107500,1.107500,1.107500
1156742820,1.107600,1.107600,1.107600,1.107600
1156743780,1.107700,1.107700,1.107700,1.107700
1156743900,1.107800,1.107800,1.107800,1.107800
1156743960,1.107700,1.107800,1.107500,1.107500
1156744020,1.107600,1.107800,1.107600,1.107700
1156744080,1.107600,1.107600,1.107600,1.107600
1156744200,1.107700,1.107700,1.107700,1.107700
1156744260,1.107600,1.107600,1.107600,1.107600
1156744320,1.107700,1.107700,1.107700,1.107700
1156744380,1.107600,1.107700,1.107600,1.107600
1156744500,1.107700,1.107700,1.107700,1.107700
1156744560,1.107600,1.107600,1.107500,1.107500
1156744620,1.107700,1.107700,1.107700,1.107700
1156744740,1.107600,1.107600,1.107400,1.107500
1156744860,1.107600,1.107600,1.107600,1.107600
1156744920,1.107500,1.107600,1.107500,1.107500
