time,open,high,low,close
1505102400,0.804780,0.804920,0.804780,0.804890
1505102460,0.804890,0.804960,0.804840,0.804840
1505102520,0.804820,0.804820,0.804710,0.804790
1505102580,0.804810,0.804810,0.804790,0.804790
1505102640,0.804780,0.804780,0.804780,0.804780
1505102700,0.804770,0.804790,0.804750,0.804790
1505102760,0.804770,0.804790,0.804760,0.804790
1505102820,0.804760,0.805000,0.804760,0.805000
1505102880,0.805000,0.805020,0.804870,0.804900
1505102940,0.804890,0.804890,0.804650,0.804780
1505103000,0.804800,0.805190,0.804780,0.805150
1505103060,0.805140,0.805160,0.804760,0.804770
1505103120,0.804760,0.804880,0.804740,0.804780
1505103180,0.804790,0.804800,0.804620,0.804690
1505103240,0.804670,0.804700,0.804660,0.804690
1505103300,0.804710,0.804740,0.804620,0.804680
1505103360,0.804680,0.804750,0.804670,0.804680
1505103420,0.804690,0.804700,0.804680,0.804700
1505103480,0.804700,0.804800,0.804690,0.804800
1505103540,0.804790,0.804790,0.804780,0.804780
1505103600,0.804790,0.804790,0.804790,0.804790
1505103660,0.804780,0.804790,0.804780,0.804790
1505103720,0.804790,0.805060,0.804790,0.804980
1505103780,0.804980,0.804980,0.804860,0.804860
1505103840,0.804860,0.804860,0.804770,0.804790
1505103900,0.804800,0.804800,0.804770,0.804780
1505103960,0.804790,0.804880,0.804770,0.804880
1505104020,0.804880,0.804880,0.804790,0.804790
1505104080,0.804780,0.804870,0.804780,0.804860
1505104140,0.804900,0.804910,0.804870,0.804880
1505104200,0.804870,0.804920,0.804840,0.804920
1505104260,0.804900,0.804990,0.804900,0.804970
1505104320,0.804960,0.804990,0.804960,0.804990
1505104380,0.804990,0.805050,0.804990,0.805020
1505104440,0.805020,0.805020,0.804990,0.804990
1505104500,0.805010,0.805010,0.804980,0.804990
1505104560,0.804970,0.805000,0.804950,0.804960
1505104620,0.804960,0.805000,0.804960,0.804990
1505104680,0.804980,0.804980,0.804900,0.804940
1505104740,0.804940,0.804960,0.804850,0.804850
1505104800,0.804870,0.804950,0.804870,0.804940
1505104860,0.804960,0.804960,0.804900,0.804920
1505104920,0.804920,0.804940,0.804850,0.804850
1505104980,0.804830,0.804880,0.804750,0.804880
1505105040,0.804900,0.804900,0.804870,0.804900
1505105100,0.804890,0.804910,0.804870,0.804890
1505105160,0.804900,0.804920,0.804780,0.804780
1505105220,0.804780,0.804870,0.804600,0.804650
1505105280,0.804640,0.804640,0.804570,0.804580
1505105340,0.804580,0.804590,0.804570,0.804580
1505105400,0.804580,0.804590,0.804470,0.804590
1505105460,0.804580,0.804580,0.804450,0.804470
1505105520,0.804480,0.804480,0.804440,0.804450
1505105580,0.804450,0.804500,0.804450,0.804470
1505105640,0.804480,0.804480,0.804480,0.804480
1505105700,0.804520,0.804650,0.804520,0.804640
1505105760,0.804650,0.804650,0.804490,0.804490
1505105820,0.804510,0.804600,0.804500,0.804600
1505105880,0.804600,0.804600,0.804590,0.804590
1505105940,0.804590,0.804800,0.804590,0.804800
1505106000,0.804780,0.804810,0.804700,0.804790
1505106060,0.804790,0.804790,0.804770,0.804780
1505106120,0.804830,0.804830,0.804770,0.804790
1505106180,0.804780,0.804780,0.804760,0.804760
1505106240,0.804780,0.804880,0.804760,0.804870
1505106300,0.804880,0.804880,0.804760,0.804840
1505106360,0.804850,0.804940,0.804850,0.804880
1505106420,0.804890,0.804960,0.804890,0.804890
1505106480,0.804890,0.804970,0.804890,0.804960
1505106540,0.804960,0.804960,0.804900,0.804950
1505106600,0.804950,0.805170,0.804950,0.805170
1505106660,0.805150,0.805190,0.805060,0.805070
1505106720,0.805070,0.805190,0.804860,0.805180
1505106780,0.805190,0.805200,0.805130,0.805190
1505106840,0.805190,0.805190,0.805060,0.805080
1505106900,0.805090,0.805180,0.805060,0.805080
1505106960,0.805100,0.805290,0.805070,0.805270
1505107020,0.805260,0.805290,0.805260,0.805270
1505107080,0.805270,0.805280,0.805260,0.805280
1505107140,0.805280,0.805290,0.805270,0.805280
1505107200,0.805270,0.805270,0.805180,0.805180
1505107260,0.805180,0.805180,0.805090,0.805150
1505107320,0.805130,0.805360,0.805060,0.805340
1505107380,0.805360,0.805360,0.805100,0.805260
1505107440,0.805280,0.805280,0.805240,0.805260
1505107500,0.805260,0.805270,0.805240,0.805250
1505107560,0.805260,0.805320,0.805040,0.805040
1505107620,0.805060,0.805160,0.805060,0.805160
1505107680,0.805180,0.805270,0.805110,0.805170
1505107740,0.805160,0.805180,0.805110,0.805160
1505107800,0.805160,0.805160,0.805080,0.805090
1505107860,0.805100,0.805150,0.805100,0.805120
1505107920,0.805090,0.805160,0.805090,0.805160
1505107980,0.805160,0.805220,0.805150,0.805200
1505108040,0.805220,0.805220,0.805060,0.805100
1505108100,0.805090,0.805170,0.805090,0.805170
1505108160,0.805160,0.805270,0.805160,0.805270
1505108220,0.805270,0.805270,0.805080,0.805100
1505108280,0.805080,0.805280,0.805050,0.805280
1505108340,0.805270,0.805460,0.805270,0.805380
1505108400,0.805370,0.805370,0.805200,0.805230
1505108460,0.805230,0.805240,0.805150,0.805170
1505108520,0.805160,0.805290,0.805080,0.805290
1505108580,0.805290,0.805470,0.805280,0.805470
1505108640,0.805460,0.805540,0.805460,0.805480
1505108700,0.805480,0.805490,0.805460,0.805480
1505108760,0.805470,0.805490,0.805460,0.805480
1505108820,0.805480,0.805600,0.805470,0.805600
1505108880,0.805590,0.805680,0.805520,0.805680
1505108940,0.805670,0.805670,0.805570,0.805590
1505109000,0.805590,0.805590,0.805560,0.805580
1505109060,0.805560,0.805580,0.805510,0.805530
1505109120,0.805540,0.805560,0.805470,0.805490
1505109180,0.805490,0.805600,0.805480,0.805600
1505109240,0.805610,0.805770,0.805570,0.805610
1505109300,0.805610,0.805620,0.805480,0.805580
1505109360,0.805580,0.805610,0.805560,0.805580
1505109420,0.805600,0.805620,0.805530,0.805530
1505109480,0.805550,0.805580,0.805500,0.805580
1505109540,0.805580,0.805580,0.805500,0.805520
1505109600,0.805480,0.805480,0.805260,0.805300
1505109660,0.805300,0.805580,0.805260,0.805270
1505109720,0.805270,0.805350,0.805270,0.805330
1505109780,0.805300,0.805330,0.805260,0.805270
1505109840,0.805280,0.805410,0.805060,0.805060
1505109900,0.805020,0.805060,0.804940,0.805010
1505109960,0.804990,0.804990,0.804750,0.804890
1505110020,0.804870,0.804930,0.804740,0.804750
1505110080,0.804760,0.804760,0.804540,0.804550
1505110140,0.804570,0.804640,0.804530,0.804530
1505110200,0.804550,0.804560,0.804450,0.804460
1505110260,0.804460,0.804560,0.804450,0.804560
1505110320,0.804550,0.804640,0.804540,0.804570
1505110380,0.804570,0.804710,0.804490,0.804680
1505110440,0.804690,0.804690,0.804560,0.804570
1505110500,0.804580,0.804580,0.804430,0.804480
1505110560,0.804470,0.804480,0.804250,0.804270
1505110620,0.804260,0.804480,0.804170,0.804480
