time,open,high,low,close
1747195200,164.667000,164.714000,164.667000,164.711000
1747195260,164.713000,164.714000,164.646000,164.671000
1747195320,164.672000,164.679000,164.657000,164.665000
1747195380,164.662000,164.665000,164.648000,164.662000
1747195440,164.662000,164.668000,164.654000,164.662000
1747195500,164.660000,164.678000,164.660000,164.673000
1747195560,164.673000,164.701000,164.664000,164.698000
1747195620,164.697000,164.706000,164.674000,164.676000
1747195680,164.678000,164.679000,164.627000,164.635000
1747195740,164.637000,164.644000,164.629000,164.635000
1747195800,164.634000,164.643000,164.629000,164.636000
1747195860,164.636000,164.636000,164.605000,164.614000
1747195920,164.617000,164.625000,164.617000,164.625000
1747195980,164.628000,164.628000,164.600000,164.600000
1747196040,164.600000,164.601000,164.587000,164.598000
1747196100,164.599000,164.629000,164.599000,164.608000
1747196160,164.606000,164.618000,164.601000,164.610000
1747196220,164.607000,164.618000,164.597000,164.611000
1747196280,164.610000,164.615000,164.590000,164.597000
1747196340,164.594000,164.612000,164.591000,164.612000
1747196400,164.610000,164.610000,164.578000,164.578000
1747196460,164.578000,164.588000,164.572000,164.588000
1747196520,164.590000,164.594000,164.584000,164.587000
1747196580,164.585000,164.619000,164.584000,164.611000
1747196640,164.612000,164.618000,164.605000,164.607000
1747196700,164.606000,164.610000,164.596000,164.597000
1747196760,164.594000,164.597000,164.565000,164.566000
1747196820,164.565000,164.582000,164.560000,164.580000
1747196880,164.576000,164.589000,164.552000,164.563000
1747196940,164.563000,164.582000,164.557000,164.566000
1747197000,164.563000,164.576000,164.555000,164.574000
1747197060,164.576000,164.579000,164.565000,164.570000
1747197120,164.568000,164.574000,164.544000,164.549000
1747197180,164.549000,164.571000,164.542000,164.568000
1747197240,164.566000,164.573000,164.561000,164.562000
1747197300,164.559000,164.571000,164.547000,164.571000
1747197360,164.574000,164.574000,164.554000,164.557000
1747197420,164.557000,164.563000,164.547000,164.561000
1747197480,164.563000,164.575000,164.562000,164.562000
1747197540,164.564000,164.565000,164.539000,164.545000
1747197600,164.545000,164.545000,164.509000,164.510000
1747197660,164.510000,164.529000,164.501000,164.501000
1747197720,164.504000,164.504000,164.447000,164.449000
1747197780,164.452000,164.452000,164.421000,164.431000
1747197840,164.438000,164.459000,164.437000,164.454000
1747197900,164.452000,164.453000,164.442000,164.450000
1747197960,164.450000,164.458000,164.439000,164.450000
1747198020,164.448000,164.472000,164.444000,164.467000
1747198080,164.468000,164.470000,164.458000,164.459000
1747198140,164.459000,164.462000,164.451000,164.456000
1747198200,164.455000,164.468000,164.453000,164.465000
1747198260,164.465000,164.468000,164.449000,164.452000
1747198320,164.455000,164.470000,164.454000,164.462000
1747198380,164.463000,164.467000,164.454000,164.465000
1747198440,164.468000,164.468000,164.449000,164.457000
1747198500,164.454000,164.454000,164.432000,164.435000
1747198560,164.434000,164.437000,164.429000,164.435000
1747198620,164.438000,164.438000,164.409000,164.414000
1747198680,164.412000,164.426000,164.400000,164.403000
1747198740,164.400000,164.414000,164.395000,164.414000
1747198800,164.412000,164.412000,164.355000,164.356000
1747198860,164.356000,164.371000,164.350000,164.371000
1747198920,164.375000,164.381000,164.362000,164.370000
1747198980,164.370000,164.386000,164.367000,164.386000
1747199040,164.383000,164.384000,164.369000,164.378000
1747199100,164.381000,164.390000,164.364000,164.378000
1747199160,164.383000,164.394000,164.358000,164.361000
1747199220,164.361000,164.373000,164.348000,164.365000
1747199280,164.367000,164.376000,164.340000,164.342000
1747199340,164.342000,164.362000,164.340000,164.350000
1747199400,164.348000,164.372000,164.348000,164.370000
1747199460,164.366000,164.367000,164.358000,164.360000
1747199520,164.357000,164.377000,164.354000,164.372000
1747199580,164.369000,164.386000,164.364000,164.386000
1747199640,164.387000,164.398000,164.370000,164.383000
1747199700,164.383000,164.384000,164.364000,164.376000
1747199760,164.375000,164.379000,164.357000,164.372000
1747199820,164.372000,164.380000,164.367000,164.375000
1747199880,164.369000,164.390000,164.369000,164.383000
1747199940,164.380000,164.380000,164.351000,164.353000
1747200000,164.354000,164.354000,164.333000,164.333000
1747200060,164.333000,164.333000,164.303000,164.312000
1747200120,164.310000,164.355000,164.310000,164.342000
1747200180,164.344000,164.344000,164.324000,164.324000
1747200240,164.323000,164.343000,164.318000,164.332000
1747200300,164.333000,164.340000,164.323000,164.323000
1747200360,164.325000,164.328000,164.307000,164.326000
1747200420,164.324000,164.343000,164.314000,164.343000
1747200480,164.344000,164.370000,164.343000,164.368000
1747200540,164.369000,164.379000,164.344000,164.374000
1747200600,164.375000,164.396000,164.363000,164.386000
1747200660,164.387000,164.404000,164.384000,164.395000
1747200720,164.393000,164.410000,164.390000,164.406000
1747200780,164.405000,164.406000,164.385000,164.385000
1747200840,164.387000,164.412000,164.387000,164.396000
1747200900,164.399000,164.407000,164.397000,164.407000
1747200960,164.406000,164.429000,164.405000,164.424000
1747201020,164.425000,164.426000,164.406000,164.411000
1747201080,164.412000,164.426000,164.406000,164.420000
1747201140,164.419000,164.426000,164.417000,164.426000
1747201200,164.425000,164.434000,164.418000,164.422000
1747201260,164.423000,164.442000,164.421000,164.442000
1747201320,164.450000,164.452000,164.423000,164.451000
1747201380,164.452000,164.457000,164.443000,164.453000
1747201440,164.454000,164.458000,164.444000,164.444000
1747201500,164.448000,164.461000,164.436000,164.461000
1747201560,164.459000,164.478000,164.456000,164.465000
1747201620,164.463000,164.488000,164.462000,164.472000
1747201680,164.473000,164.491000,164.467000,164.475000
1747201740,164.478000,164.484000,164.469000,164.481000
1747201800,164.483000,164.494000,164.467000,164.473000
1747201860,164.476000,164.481000,164.449000,164.460000
