time,open,high,low,close
1517461200,1.230530,1.230560,1.230510,1.230510
1517461260,1.230490,1.230510,1.230400,1.230510
1517461320,1.230550,1.230550,1.230450,1.230450
1517461380,1.230450,1.230560,1.230410,1.230550
1517461440,1.230550,1.230550,1.230530,1.230530
1517461500,1.230540,1.230560,1.230540,1.230560
1517461560,1.230570,1.230650,1.230560,1.230650
1517461620,1.230630,1.230630,1.230540,1.230550
1517461680,1.230560,1.230750,1.230560,1.230740
1517461740,1.230730,1.230760,1.230710,1.230750
1517461800,1.230770,1.230830,1.230750,1.230810
1517461860,1.230770,1.230770,1.230500,1.230540
1517461920,1.230560,1.230620,1.230500,1.230520
1517461980,1.230520,1.230540,1.230500,1.230540
1517462040,1.230540,1.230540,1.230510,1.230510
1517462100,1.230560,1.230580,1.230520,1.230540
1517462160,1.230530,1.230540,1.230510,1.230510
1517462220,1.230480,1.230480,1.230460,1.230460
1517462280,1.230460,1.230460,1.230260,1.230330
1517462340,1.230380,1.230380,1.230170,1.230220
1517462400,1.230240,1.230320,1.230160,1.230170
1517462460,1.230170,1.230260,1.230170,1.230230
1517462520,1.230230,1.230230,1.230170,1.230190
1517462580,1.230250,1.230350,1.230250,1.230270
1517462760,1.230250,1.230250,1.230240,1.230240
1517462820,1.230250,1.230260,1.230150,1.230260
1517462880,1.230240,1.230340,1.230240,1.230340
1517462940,1.230330,1.230330,1.230150,1.230170
1517463000,1.230160,1.230280,1.230160,1.230260
1517463060,1.230270,1.230340,1.230260,1.230340
1517463120,1.230340,1.230440,1.230310,1.230330
1517463180,1.230350,1.230350,1.230350,1.230350
1517463240,1.230330,1.230330,1.230260,1.230260
1517463300,1.230220,1.230220,1.230090,1.230090
1517463360,1.230100,1.230220,1.230100,1.230220
1517463420,1.230190,1.230210,1.230150,1.230160
1517463480,1.230150,1.230390,1.230150,1.230350
1517463540,1.230380,1.230440,1.230380,1.230380
1517463600,1.230390,1.230400,1.230260,1.230390
1517463660,1.230380,1.230400,1.230360,1.230370
1517463720,1.230360,1.230360,1.230270,1.230270
1517463780,1.230250,1.230260,1.230130,1.230150
1517463840,1.230150,1.230150,1.230020,1.230140
1517463900,1.230140,1.230150,1.230000,1.230000
1517463960,1.230000,1.230020,1.229940,1.230020
1517464020,1.230010,1.230010,1.229940,1.229940
1517464080,1.230000,1.230110,1.229940,1.229940
1517464140,1.229960,1.230160,1.229950,1.230150
1517464200,1.230170,1.230180,1.230110,1.230110
1517464260,1.230120,1.230180,1.230120,1.230180
1517464320,1.230180,1.230280,1.230160,1.230210
1517464380,1.230230,1.230400,1.230230,1.230400
1517464440,1.230420,1.230500,1.230390,1.230430
1517464500,1.230430,1.230480,1.230430,1.230470
1517464560,1.230460,1.230610,1.230460,1.230580
1517464620,1.230580,1.230670,1.230580,1.230580
1517464680,1.230580,1.230580,1.230520,1.230520
1517464740,1.230500,1.230530,1.230480,1.230480
1517464800,1.230500,1.230500,1.230350,1.230350
1517464860,1.230400,1.230400,1.230310,1.230320
1517464920,1.230350,1.230350,1.230330,1.230350
1517464980,1.230350,1.230700,1.230350,1.230630
1517465040,1.230630,1.230750,1.230630,1.230680
1517465100,1.230690,1.230740,1.230640,1.230740
1517465160,1.230750,1.230870,1.230750,1.230840
1517465220,1.230830,1.230840,1.230650,1.230660
1517465280,1.230670,1.230760,1.230670,1.230760
1517465340,1.230770,1.231020,1.230770,1.230930
1517465400,1.230930,1.231120,1.230880,1.231050
1517465460,1.231060,1.231060,1.230960,1.230960
1517465520,1.230980,1.231160,1.230970,1.231040
1517465580,1.231090,1.231280,1.231090,1.231160
1517465640,1.231170,1.231290,1.231110,1.231280
1517465700,1.231310,1.231340,1.231010,1.231010
1517465760,1.231000,1.231080,1.230850,1.230860
1517465820,1.230860,1.231010,1.230860,1.230980
1517465880,1.230980,1.231040,1.230960,1.230960
1517465940,1.230990,1.231310,1.230990,1.231250
1517466000,1.231250,1.231410,1.231160,1.231400
1517466060,1.231400,1.231500,1.231380,1.231380
1517466120,1.231390,1.231390,1.231070,1.231070
1517466180,1.231050,1.231090,1.231000,1.231090
1517466240,1.231090,1.231280,1.231090,1.231240
1517466300,1.231240,1.231240,1.231100,1.231110
1517466360,1.231110,1.231120,1.231020,1.231050
1517466420,1.231050,1.231060,1.230940,1.231020
1517466480,1.231060,1.231150,1.231060,1.231120
1517466540,1.231130,1.231240,1.231070,1.231150
1517466600,1.231150,1.231150,1.230960,1.231030
1517466660,1.231080,1.231100,1.231030,1.231070
1517466720,1.231080,1.231370,1.230970,1.231370
1517466780,1.231390,1.231390,1.231310,1.231380
1517466840,1.231440,1.231630,1.231440,1.231480
1517466900,1.231500,1.231690,1.231420,1.231640
1517466960,1.231680,1.231830,1.231600,1.231620
1517467020,1.231620,1.231720,1.231470,1.231630
1517467080,1.231650,1.231850,1.231630,1.231650
1517467140,1.231650,1.231660,1.231510,1.231530
1517467200,1.231520,1.231530,1.231480,1.231500
1517467260,1.231480,1.231540,1.231480,1.231540
1517467320,1.231550,1.231600,1.231500,1.231540
1517467380,1.231550,1.231590,1.231480,1.231530
1517467440,1.231540,1.231580,1.231490,1.231510
1517467500,1.231530,1.231580,1.231490,1.231510
1517467560,1.231490,1.231520,1.231410,1.231470
1517467620,1.231470,1.231470,1.231250,1.231320
1517467680,1.231330,1.231480,1.231310,1.231470
1517467740,1.231470,1.231580,1.231370,1.231580
1517467800,1.231580,1.231850,1.231550,1.231740
1517467860,1.231770,1.231840,1.231630,1.231770
1517467920,1.231760,1.231860,1.231670,1.231680
1517467980,1.231700,1.231770,1.231650,1.231670
1517468040,1.231670,1.231900,1.231630,1.231900
1517468100,1.231900,1.231970,1.231740,1.231760
1517468160,1.231780,1.231880,1.231680,1.231850
1517468220,1.231850,1.231880,1.231770,1.231800
1517468280,1.231810,1.231810,1.231650,1.231670
1517468340,1.231670,1.231810,1.231660,1.231810
1517468400,1.231780,1.232070,1.231780,1.232070
1517468460,1.232050,1.232070,1.231840,1.231850
1517468520,1.231860,1.231940,1.231680,1.231730
1517468580,1.231740,1.231750,1.231650,1.231680
1517468640,1.231680,1.231680,1.231420,1.231490
1517468700,1.231530,1.231850,1.231530,1.231770
1517468760,1.231780,1.231960,1.231770,1.231920
1517468820,1.231930,1.231990,1.231830,1.231850
1517468880,1.231850,1.232140,1.231830,1.232130
1517468940,1.232140,1.232390,1.232140,1.232350
1517469000,1.232360,1.232480,1.232310,1.232440
1517469060,1.232450,1.232450,1.232090,1.232090
1517469120,1.232110,1.232160,1.232010,1.232030
1517469180,1.232040,1.232040,1.231900,1.232030
1517469240,1.232040,1.232230,1.232040,1.232140
1517469300,1.232140,1.232230,1.232000,1.232140
1517469360,1.232150,1.232160,1.232000,1.232030
1517469420,1.232020,1.232130,1.231980,1.232130
1517469480,1.232140,1.232450,1.232140,1.232450
1517469540,1.232430,1.232460,1.232370,1.232420
1517469600,1.232430,1.232520,1.232140,1.232150
1517469660,1.232160,1.232160,1.231990,1.232150
1517469720,1.232150,1.232560,1.232150,1.232520
1517469780,1.232510,1.232520,1.232440,1.232480
1517469840,1.232480,1.232600,1.232430,1.232590
1517469900,1.232590,1.232640,1.232490,1.232640
1517469960,1.232640,1.232660,1.232520,1.232630
1517470020,1.232600,1.232600,1.232380,1.232380
1517470080,1.232390,1.232580,1.232290,1.232570
1517470140,1.232580,1.232580,1.232360,1.232530
1517470200,1.232520,1.232530,1.232270,1.232370
1517470260,1.232380,1.232470,1.232300,1.232320
1517470320,1.232300,1.232380,1.232300,1.232340
1517470380,1.232350,1.232410,1.232290,1.232360
1517470440,1.232350,1.232460,1.232350,1.232460
1517470500,1.232450,1.232540,1.232350,1.232460
1517470560,1.232430,1.232530,1.232390,1.232460
1517470620,1.232460,1.232490,1.232310,1.232310
1517470680,1.232300,1.232320,1.232170,1.232290
1517470740,1.232280,1.232580,1.232150,1.232540
1517470800,1.232530,1.232580,1.232450,1.232480
1517470860,1.232470,1.232470,1.232190,1.232310
1517470920,1.232300,1.232300,1.232070,1.232250
1517470980,1.232290,1.232300,1.232060,1.232140
1517471040,1.232130,1.232130,1.232000,1.232050
1517471100,1.232040,1.232240,1.231980,1.232210
1517471160,1.232220,1.232370,1.232220,1.232270
1517471220,1.232260,1.232460,1.232210,1.232430
1517471280,1.232430,1.232480,1.232370,1.232430
1517471340,1.232430,1.232550,1.232370,1.232540
1517471400,1.232550,1.232660,1.232510,1.232620
1517471460,1.232640,1.232770,1.232570,1.232620
1517471520,1.232610,1.232610,1.232410,1.232520
1517471580,1.232540,1.232570,1.232460,1.232530
1517471640,1.232520,1.232630,1.232500,1.232610
1517471700,1.232620,1.232660,1.232510,1.232510
1517471760,1.232510,1.232680,1.232500,1.232600
1517471820,1.232590,1.232600,1.232440,1.232520
1517471880,1.232540,1.232560,1.232180,1.232190
1517471940,1.232200,1.232290,1.232070,1.232140
1517472000,1.232190,1.232200,1.231880,1.232000
1517472060,1.231990,1.232250,1.231790,1.231790
1517472120,1.231790,1.231970,1.231790,1.231810
1517472180,1.231810,1.232030,1.231810,1.231920
1517472240,1.231940,1.232030,1.231890,1.232030
1517472300,1.232040,1.232060,1.231710,1.231730
1517472360,1.231730,1.231880,1.231410,1.231490
1517472420,1.231470,1.231560,1.231240,1.231300
1517472480,1.231310,1.231400,1.231230,1.231290
1517472540,1.231270,1.231270,1.231050,1.231080
1517472600,1.231080,1.231250,1.231040,1.231160
1517472660,1.231150,1.231300,1.230930,1.230930
1517472720,1.230950,1.230950,1.230810,1.230880
1517472780,1.230890,1.230900,1.230500,1.230580
1517472840,1.230590,1.230800,1.230390,1.230450
1517472900,1.230440,1.230580,1.230370,1.230580
1517472960,1.230570,1.230800,1.230570,1.230780
1517473020,1.230790,1.230960,1.230710,1.230930
1517473080,1.230940,1.231210,1.230910,1.231210
1517473140,1.231220,1.231310,1.231190,1.231270
1517473200,1.231290,1.231480,1.231210,1.231450
1517473260,1.231470,1.231520,1.231410,1.231460
1517473320,1.231460,1.231460,1.231250,1.231360
1517473380,1.231370,1.231540,1.231370,1.231420
1517473440,1.231430,1.231500,1.231360,1.231440
1517473500,1.231450,1.231590,1.231420,1.231560
1517473560,1.231560,1.231560,1.231110,1.231120
1517473620,1.231110,1.231370,1.231070,1.231330
1517473680,1.231330,1.231330,1.231050,1.231090
1517473740,1.231100,1.231110,1.231040,1.231090
1517473800,1.231070,1.231110,1.231030,1.231090
1517473860,1.231090,1.231120,1.231050,1.231120
1517473920,1.231110,1.231120,1.230680,1.230680
1517473980,1.230690,1.230740,1.230500,1.230730
1517474040,1.230730,1.230830,1.230700,1.230790
1517474100,1.230780,1.230910,1.230690,1.230870
1517474160,1.230910,1.230940,1.230790,1.230860
1517474220,1.230870,1.230870,1.230690,1.230710
1517474280,1.230710,1.230780,1.230690,1.230710
1517474340,1.230690,1.230700,1.230240,1.230250
1517474400,1.230260,1.230410,1.230220,1.230220
1517474460,1.230200,1.230260,1.230050,1.230200
1517474520,1.230210,1.230410,1.230170,1.230410
1517474580,1.230400,1.230520,1.230350,1.230390
1517474640,1.230410,1.230500,1.230290,1.230490
1517474700,1.230480,1.230680,1.230410,1.230660
1517474760,1.230670,1.230750,1.230470,1.230560
1517474820,1.230550,1.230560,1.230340,1.230340
1517474880,1.230360,1.230560,1.230350,1.230490
