time,open,high,low,close
1517461200,0.737170,0.737200,0.737080,0.737140
1517461260,0.737150,0.737270,0.737140,0.737180
1517461320,0.737180,0.737340,0.737180,0.737280
1517461380,0.737290,0.737320,0.736970,0.737000
1517461440,0.736980,0.737080,0.736900,0.736920
1517461500,0.736900,0.736900,0.736770,0.736770
1517461560,0.736760,0.736770,0.736580,0.736660
1517461620,0.736670,0.736810,0.736660,0.736810
1517461680,0.736870,0.736870,0.736650,0.736650
1517461740,0.736660,0.736690,0.736540,0.736620
1517461800,0.736600,0.736630,0.736470,0.736500
1517461860,0.736540,0.736660,0.736480,0.736630
1517461920,0.736610,0.736780,0.736570,0.736770
1517461980,0.736760,0.736800,0.736720,0.736780
1517462040,0.736790,0.736850,0.736670,0.736670
1517462100,0.736660,0.736870,0.736660,0.736750
1517462160,0.736770,0.736830,0.736770,0.736790
1517462220,0.736790,0.736870,0.736670,0.736870
1517462280,0.736900,0.736950,0.736800,0.736880
1517462340,0.736880,0.737020,0.736820,0.736880
1517462400,0.736870,0.736990,0.736770,0.736910
1517462460,0.736910,0.736910,0.736710,0.736860
1517462520,0.736840,0.736890,0.736780,0.736780
1517462580,0.736770,0.736770,0.736570,0.736650
1517462640,0.736640,0.736640,0.736570,0.736570
1517462700,0.736570,0.736620,0.736570,0.736590
1517462760,0.736600,0.736710,0.736600,0.736670
1517462820,0.736680,0.736800,0.736680,0.736760
1517462880,0.736760,0.736760,0.736570,0.736630
1517462940,0.736640,0.736740,0.736600,0.736600
1517463000,0.736570,0.736670,0.736520,0.736660
1517463060,0.736680,0.736690,0.736590,0.736610
1517463120,0.736590,0.736760,0.736530,0.736730
1517463180,0.736720,0.736720,0.736690,0.736720
1517463240,0.736730,0.736810,0.736730,0.736810
1517463300,0.736830,0.737110,0.736800,0.737040
1517463360,0.737040,0.737090,0.736840,0.736890
1517463420,0.736890,0.736970,0.736890,0.736920
1517463480,0.736940,0.736940,0.736550,0.736570
1517463540,0.736560,0.736580,0.736480,0.736560
1517463600,0.736570,0.736770,0.736570,0.736620
1517463660,0.736640,0.736820,0.736640,0.736770
1517463720,0.736790,0.736890,0.736790,0.736830
1517463780,0.736820,0.736960,0.736790,0.736890
1517463840,0.736910,0.736940,0.736890,0.736910
1517463900,0.736930,0.737120,0.736930,0.737100
1517463960,0.737080,0.737100,0.737060,0.737100
1517464020,0.737100,0.737100,0.737100,0.737100
1517464080,0.737080,0.737120,0.736900,0.737090
1517464140,0.737090,0.737130,0.736990,0.737000
1517464200,0.736990,0.737170,0.736990,0.737110
1517464260,0.737090,0.737120,0.737070,0.737100
1517464320,0.737090,0.737180,0.737070,0.737100
1517464380,0.737100,0.737110,0.736890,0.736970
1517464440,0.736980,0.737050,0.736890,0.736960
1517464500,0.736970,0.737040,0.736960,0.736960
1517464560,0.736980,0.736980,0.736950,0.736950
1517464620,0.736940,0.736940,0.736800,0.736890
1517464680,0.736900,0.737030,0.736880,0.737030
1517464740,0.737020,0.737020,0.736880,0.736940
1517464800,0.736970,0.737160,0.736940,0.737090
1517464860,0.737080,0.737120,0.736990,0.737080
1517464920,0.737080,0.737150,0.737080,0.737150
1517464980,0.737150,0.737160,0.736950,0.737000
1517465040,0.737000,0.737000,0.736910,0.736930
1517465100,0.736950,0.736950,0.736750,0.736830
1517465160,0.736820,0.736820,0.736580,0.736640
1517465220,0.736660,0.736920,0.736650,0.736910
1517465280,0.736920,0.736930,0.736800,0.736860
1517465340,0.736850,0.736890,0.736540,0.736600
1517465400,0.736590,0.736600,0.736310,0.736430
1517465460,0.736400,0.736440,0.736280,0.736360
1517465520,0.736360,0.736370,0.736070,0.736220
1517465580,0.736210,0.736220,0.736090,0.736110
1517465640,0.736160,0.736210,0.735900,0.735900
1517465700,0.735890,0.736020,0.735820,0.736000
1517465760,0.736060,0.736100,0.735880,0.736090
1517465820,0.736100,0.736110,0.735960,0.736020
1517465880,0.736020,0.736210,0.735950,0.736070
1517465940,0.736090,0.736140,0.735800,0.735980
1517466000,0.736020,0.736070,0.735870,0.735880
1517466060,0.735870,0.735870,0.735780,0.735800
1517466120,0.735800,0.736190,0.735800,0.736100
1517466180,0.736110,0.736210,0.735970,0.736010
1517466240,0.736030,0.736060,0.735820,0.735930
1517466300,0.735940,0.736020,0.735900,0.736010
1517466360,0.735990,0.736160,0.735980,0.736080
1517466420,0.736060,0.736200,0.736050,0.736120
1517466480,0.736100,0.736140,0.735880,0.735920
1517466540,0.735910,0.735990,0.735780,0.735900
1517466600,0.735900,0.736110,0.735880,0.736090
1517466660,0.736070,0.736070,0.735930,0.735970
1517466720,0.735980,0.735990,0.735770,0.735790
1517466780,0.735800,0.735870,0.735560,0.735610
1517466840,0.735610,0.735610,0.735290,0.735410
1517466900,0.735430,0.735550,0.735150,0.735220
1517466960,0.735210,0.735210,0.734910,0.735110
1517467020,0.735100,0.735410,0.734860,0.735280
1517467080,0.735270,0.735500,0.735160,0.735500
1517467140,0.735510,0.735660,0.735480,0.735590
1517467200,0.735600,0.735840,0.735600,0.735830
1517467260,0.735820,0.735910,0.735700,0.735700
1517467320,0.735690,0.735720,0.735630,0.735700
1517467380,0.735670,0.735700,0.735630,0.735630
1517467440,0.735610,0.735700,0.735610,0.735610
1517467500,0.735660,0.735720,0.735660,0.735690
1517467560,0.735690,0.735690,0.735590,0.735630
1517467620,0.735670,0.735870,0.735660,0.735820
1517467680,0.735830,0.735840,0.735680,0.735730
1517467740,0.735700,0.735940,0.735650,0.735660
1517467800,0.735650,0.735670,0.735470,0.735610
1517467860,0.735640,0.735670,0.735280,0.735320
1517467920,0.735310,0.735330,0.734950,0.734970
1517467980,0.734960,0.735100,0.734790,0.734800
1517468040,0.734790,0.734830,0.734570,0.734690
1517468100,0.734700,0.735000,0.734700,0.734920
1517468160,0.734900,0.735000,0.734880,0.735000
1517468220,0.735000,0.735170,0.734930,0.735120
1517468280,0.735140,0.735240,0.735140,0.735150
1517468340,0.735150,0.735150,0.734890,0.734890
1517468400,0.734900,0.734940,0.734680,0.734680
1517468460,0.734680,0.734990,0.734680,0.734950
1517468520,0.734940,0.735030,0.734910,0.735020
1517468580,0.735000,0.735110,0.734970,0.735070
1517468640,0.735060,0.735310,0.735020,0.735310
1517468700,0.735310,0.735310,0.734770,0.734850
1517468760,0.734880,0.734910,0.734470,0.734600
1517468820,0.734580,0.734990,0.734480,0.734980
1517468880,0.734990,0.734990,0.734670,0.734720
1517468940,0.734710,0.734730,0.734400,0.734480
1517469000,0.734500,0.734510,0.734390,0.734390
1517469060,0.734400,0.734690,0.734310,0.734690
1517469120,0.734690,0.734720,0.734540,0.734710
1517469180,0.734700,0.734870,0.734690,0.734690
1517469240,0.734680,0.734710,0.734590,0.734710
1517469300,0.734700,0.734800,0.734600,0.734760
1517469360,0.734750,0.735010,0.734700,0.734990
1517469420,0.734970,0.735080,0.734910,0.734910
1517469480,0.734900,0.734900,0.734560,0.734560
1517469540,0.734590,0.734740,0.734590,0.734720
1517469600,0.734710,0.735090,0.734650,0.735010
1517469660,0.735000,0.735190,0.734930,0.734950
1517469720,0.734940,0.734940,0.734500,0.734500
1517469780,0.734490,0.734610,0.734470,0.734520
1517469840,0.734510,0.734540,0.734390,0.734450
1517469900,0.734470,0.734580,0.734420,0.734540
1517469960,0.734550,0.734650,0.734530,0.734600
1517470020,0.734670,0.734850,0.734620,0.734820
1517470080,0.734870,0.734900,0.734670,0.734710
1517470140,0.734700,0.735060,0.734700,0.734890
1517470200,0.734870,0.734960,0.734740,0.734910
1517470260,0.734910,0.735010,0.734630,0.734720
1517470320,0.734720,0.734810,0.734570,0.734590
1517470380,0.734590,0.734700,0.734500,0.734590
1517470440,0.734580,0.734640,0.734390,0.734410
1517470500,0.734460,0.734510,0.734180,0.734300
1517470560,0.734390,0.734600,0.734260,0.734600
1517470620,0.734590,0.734730,0.734590,0.734700
1517470680,0.734730,0.734830,0.734640,0.734800
1517470740,0.734820,0.734830,0.734390,0.734400
1517470800,0.734400,0.734570,0.734380,0.734490
1517470860,0.734500,0.734750,0.734500,0.734690
